ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,115,5.6,.375,.350,.300,201401150POR,39:37,92,0.0,Kyrie Irving,irvinky01,1.2,cle,11.7,2.7,.464,28.5
9.1,0.0,107,14.2,.550,.350,.200,201401150POR,39:18,106,2.6,Luol Deng,denglu01,3.8,cle,12.1,8.1,.574,27.8
0.0,0.0,114,20.4,.500,.000,.250,201401150POR,38:17,115,8.0,Tristan Thompson,thomptr01,0.0,cle,10.1,13.9,.563,11.4
14.8,4.1,100,29.3,.571,.000,.000,201401150POR,38:09,114,10.7,Anderson Varejao,varejan01,3.9,cle,22.2,19.6,.571,10.4
0.0,0.0,114,18.8,.417,.500,.000,201401150POR,11:53,87,0.0,C.J. Miles,milescj01,0.0,cle,0.0,9.0,.417,22.3
18.6,0.0,115,3.8,.447,.158,.211,201401150POR,29:40,92,3.4,Dion Waiters,waitedi01,1.7,cle,4.6,3.6,.434,32.3
33.2,0.0,115,18.1,.500,.333,.000,201401150POR,12:21,131,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,8.6,.500,10.7
0.0,0.0,117,9.6,,,,201401150POR,11:36,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,,4.6,,0.0
12.6,0.0,113,22.8,.000,.667,.000,201401150POR,9:48,19,0.0,Earl Clark,clarkea01,0.0,cle,0.0,10.9,.000,13.5
0.0,0.0,106,0.0,1.000,.000,.667,201401150POR,8:41,87,11.8,Tyler Zeller,zellety01,5.7,cle,34.0,6.1,.773,29.8
0.0,0.0,119,0.0,,,,201401150POR,0:40,0,0.0,Henry Sims,simshe01,0.0,cle,,0.0,,0.0
,,,,,,,201401150POR,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401150POR,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
23.4,0.0,96,17.1,.625,.500,.200,201401150POR,35:52,138,0.0,Damian Lillard,lillada01,2.7,por,0.0,8.9,.643,26.1
21.2,2.0,98,14.3,.600,.400,.200,201401150POR,35:44,132,12.5,Nicolas Batum,batumni01,1.4,por,26.9,13.4,.643,9.0
21.3,0.0,92,43.5,.481,.038,.269,201401150POR,35:13,117,9.5,LaMarcus Aldridge,aldrila01,1.4,por,6.4,27.3,.550,38.0
0.0,2.2,103,6.2,.800,.000,.000,201401150POR,33:06,111,6.7,Robin Lopez,lopezro01,0.0,por,28.6,6.4,.800,9.1
17.6,0.0,102,3.2,.542,.583,.167,201401150POR,31:42,111,0.0,Wesley Matthews,matthwe02,1.6,por,13.4,1.7,.582,20.2
31.4,0.0,101,3.5,.364,.545,.000,201401150POR,28:52,83,0.0,Mo Williams,willima01,1.7,por,21.4,1.8,.364,20.9
0.0,0.0,104,7.0,.667,.000,.333,201401150POR,14:37,62,0.0,Joel Freeland,freeljo01,0.0,por,36.8,3.6,.581,16.0
10.9,5.7,93,32.0,.667,.000,.667,201401150POR,12:46,99,17.5,Thomas Robinson,robinth01,0.0,por,20.5,25.1,.515,16.5
0.0,0.0,102,16.8,.333,.333,.000,201401150POR,12:08,38,0.0,C.J. McCollum,mccolcj01,0.0,por,40.0,8.8,.333,17.7
,,,,,,,201401150POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401150POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201401150POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201401150POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
