ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,2.8,96,1.8,.206,.235,.118,201503270WAS,46:20,65,0.0,Kemba Walker,walkeke02,3.2,cho,10.1,0.9,.252,19.1
7.9,1.5,93,19.5,.357,.714,.000,201503270WAS,43:48,79,0.0,Marvin Williams,willima02,1.1,cho,0.0,10.0,.357,7.1
9.1,1.6,90,27.5,.438,.250,.500,201503270WAS,40:16,111,2.2,Gerald Henderson,hendege02,1.2,cho,9.3,15.2,.564,11.9
0.0,0.0,98,14.9,.583,.042,.125,201503270WAS,40:10,121,6.7,Al Jefferson,jeffeal01,0.0,cho,0.0,10.9,.612,28.0
0.0,2.9,89,22.4,.364,.000,.364,201503270WAS,22:48,86,7.8,Michael Kidd-Gilchrist,kiddgmi01,2.1,cho,7.3,15.3,.431,26.8
57.0,3.2,90,16.6,.385,.385,.269,201503270WAS,41:08,89,2.2,Mo Williams,willima01,2.4,cho,12.1,9.5,.447,35.8
0.0,14.8,82,14.3,.000,.000,1.333,201503270WAS,17:50,62,10.0,Bismack Biyombo,biyombi01,2.7,cho,29.6,12.2,.315,16.9
0.0,0.0,91,12.0,.000,.000,1.500,201503270WAS,14:12,0,0.0,Jason Maxiell,maxieja01,3.4,cho,0.0,6.1,.000,10.4
16.0,0.0,96,0.0,.333,.000,.000,201503270WAS,11:40,56,0.0,Lance Stephenson,stephla01,4.2,cho,25.0,0.0,.333,15.2
0.0,0.0,101,7.6,.500,1.000,2.000,201503270WAS,11:15,153,7.9,P.J. Hairston,hairspj02,0.0,cho,0.0,7.8,.709,22.3
0.0,0.0,105,0.0,,,,201503270WAS,0:33,123,0.0,Jeffery Taylor,tayloje03,0.0,cho,0.0,0.0,.568,71.2
,,,,,,,201503270WAS,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201503270WAS,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
24.2,0.0,92,16.6,.433,.133,.267,201503270WAS,48:29,89,0.0,John Wall,walljo01,2.0,was,15.2,8.1,.477,34.1
10.2,6.7,81,22.3,.444,.000,.000,201503270WAS,44:06,119,9.7,Marcin Gortat,gortama01,3.3,was,0.0,15.8,.444,8.5
23.5,0.0,91,8.3,.444,.167,.000,201503270WAS,42:54,82,4.0,Bradley Beal,bealbr01,3.4,was,21.7,6.1,.444,22.4
12.8,9.5,89,11.5,.222,.667,.444,201503270WAS,23:11,75,3.7,Paul Pierce,piercpa01,0.0,was,0.0,7.5,.279,19.4
0.0,0.0,96,17.9,.556,.000,.222,201503270WAS,19:57,81,4.3,Nene Hilario,hilarne01,0.0,was,16.8,10.9,.506,24.9
16.2,0.0,90,27.3,.591,.364,.182,201503270WAS,39:13,135,10.9,Drew Gooden,goodedr01,1.2,was,7.8,18.9,.631,13.7
0.0,2.8,95,10.3,.500,.400,.000,201503270WAS,25:57,106,3.3,Rasual Butler,butlera01,0.0,was,0.0,6.7,.500,16.1
29.2,0.0,92,28.4,.571,.143,.286,201503270WAS,18:50,114,4.5,Ramon Sessions,sessira01,0.0,was,11.3,16.2,.571,19.7
0.0,5.8,89,21.1,.200,.000,.000,201503270WAS,12:41,44,6.7,Kevin Seraphin,serapke01,0.0,was,16.7,13.8,.200,19.8
0.0,0.0,101,0.0,.000,.750,1.000,201503270WAS,11:47,42,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.174,20.4
45.2,0.0,100,0.0,.000,.000,.000,201503270WAS,2:55,47,0.0,Will Bynum,bynumwi01,0.0,was,0.0,0.0,.000,14.3
,,,,,,,201503270WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201503270WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
