ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,4,1,.333,3,.500,8,3,1.000,3,201403160LAC,35:10,0,1,Jarrett Jack,jackja01,-26,12,0,cle,6,2
1,0,3,5,1,.250,4,.455,11,3,.750,4,201403160LAC,33:46,2,5,Spencer Hawes,hawessp01,-20,14,0,cle,2,5
1,0,3,8,3,.429,7,.500,16,4,1.000,4,201403160LAC,30:54,3,0,Luol Deng,denglu01,-23,23,1,cle,0,6
0,0,1,1,0,,0,.167,6,0,.000,1,201403160LAC,19:46,0,3,Tristan Thompson,thomptr01,-31,2,0,cle,0,1
2,0,3,0,0,,0,.000,5,2,1.000,2,201403160LAC,9:40,1,0,Kyrie Irving,irvinky01,-11,2,0,cle,0,4
5,0,3,5,3,.500,6,.333,15,2,.500,4,201403160LAC,35:42,0,2,Dion Waiters,waitedi01,-9,15,0,cle,3,3
1,0,3,2,0,.000,3,.286,7,0,,0,201403160LAC,22:09,2,1,Matthew Dellavedova,dellama01,+10,4,0,cle,2,5
1,1,7,2,0,,0,.250,8,0,,0,201403160LAC,20:53,2,2,Tyler Zeller,zellety01,+7,4,0,cle,3,9
1,0,7,1,0,,0,.333,3,0,.000,2,201403160LAC,18:31,5,2,Anderson Varejao,varejan01,+3,2,1,cle,1,12
2,0,0,1,0,.000,1,.333,3,0,,0,201403160LAC,12:11,0,1,Alonzo Gee,geeal01,-7,2,0,cle,0,0
0,0,0,0,0,,0,.000,1,0,,0,201403160LAC,1:18,1,0,Shane Edwards,edwarsh01,-3,0,0,cle,0,1
,,,,,,,,,,,,201403160LAC,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
8,1,11,9,0,,0,.500,18,3,.750,4,201403160LAC,37:32,0,4,Blake Griffin,griffbl01,+24,21,0,lac,1,11
15,0,0,7,1,.333,3,.467,15,1,1.000,1,201403160LAC,36:17,0,2,Chris Paul,paulch01,+27,16,2,lac,0,0
2,0,2,4,2,.250,8,.308,13,0,,0,201403160LAC,36:10,2,3,Willie Green,greenwi01,+23,10,0,lac,1,4
1,1,8,7,0,,0,.875,8,1,.250,4,201403160LAC,32:22,3,4,DeAndre Jordan,jordade01,+23,15,2,lac,0,11
3,1,2,5,1,.167,6,.455,11,0,,0,201403160LAC,29:42,0,3,Matt Barnes,barnema02,+28,11,2,lac,0,2
0,0,3,5,2,.667,3,.556,9,2,1.000,2,201403160LAC,26:25,0,0,Reggie Bullock,bullore01,-4,14,1,lac,0,3
1,0,0,4,2,.286,7,.333,12,1,.500,2,201403160LAC,15:26,1,0,Danny Granger,grangda01,-8,11,0,lac,2,1
0,0,3,1,0,,0,.200,5,0,,0,201403160LAC,14:58,4,3,Glen Davis,davisgl01,-3,2,1,lac,1,7
2,0,2,0,0,.000,1,.000,3,0,,0,201403160LAC,10:28,0,1,Hedo Turkoglu,turkohe01,-2,0,0,lac,0,2
0,0,0,0,0,,0,,0,2,1.000,2,201403160LAC,0:40,0,0,Ryan Hollins,holliry01,+2,2,0,lac,0,0
,,,,,,,,,,,,201403160LAC,Did Not Play,,,Jared Dudley,dudleja01,,,,lac,,
,,,,,,,,,,,,201403160LAC,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
,,,,,,,,,,,,201403160LAC,Did Not Play,,,Darren Collison,collida01,,,,lac,,
