ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,112,0.0,.875,.250,.625,201701200ATL,29:28,132,0.0,Jimmy Butler,butleji01,1.7,chi,28.2,0.0,.931,20.4
8.0,9.7,99,20.0,.714,.000,.000,201701200ATL,24:39,151,4.6,Robin Lopez,lopezro01,2.0,chi,0.0,12.0,.714,12.0
24.5,0.0,108,6.1,.200,.200,.000,201701200ATL,20:06,55,5.7,Dwyane Wade,wadedw01,2.4,chi,16.7,5.9,.200,25.3
15.8,0.0,101,12.8,.250,.333,.000,201701200ATL,19:18,59,5.9,Michael Carter-Williams,cartemi01,5.1,chi,25.0,9.2,.250,17.6
0.0,0.0,115,0.0,.600,.200,.000,201701200ATL,17:34,113,19.5,Taj Gibson,gibsota01,0.0,chi,16.7,10.1,.600,14.5
7.1,6.6,91,25.6,.400,.800,.000,201701200ATL,24:04,78,4.7,Denzel Valentine,valende01,6.1,chi,16.7,14.8,.400,21.1
25.2,0.0,96,6.8,.200,.200,.000,201701200ATL,18:12,55,12.6,Rajon Rondo,rondora01,8.1,chi,37.5,9.8,.200,18.6
18.4,0.0,109,22.1,.167,.833,.667,201701200ATL,16:43,81,6.8,Nikola Mirotic,mirotni01,0.0,chi,11.4,14.2,.322,22.2
14.8,0.0,104,44.4,.625,.125,.000,201701200ATL,16:37,134,6.9,Bobby Portis,portibo01,0.0,chi,0.0,25.0,.625,20.4
9.7,0.0,106,38.4,.333,.333,.000,201701200ATL,16:01,40,0.0,Doug McDermott,mcderdo01,0.0,chi,50.0,18.5,.333,15.9
0.0,0.0,113,8.0,.500,.429,.429,201701200ATL,15:27,132,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,3.8,.601,22.8
0.0,0.0,113,10.8,.000,.000,2.000,201701200ATL,11:21,65,10.1,Cristiano Felicio,feliccr01,0.0,chi,51.5,10.4,.532,14.5
22.5,0.0,105,0.0,.700,.400,1.000,201701200ATL,10:30,106,0.0,Jerian Grant,grantje02,4.7,chi,35.7,0.0,.833,45.2
56.8,0.0,101,8.6,.857,.214,.071,201701200ATL,26:32,127,4.6,Dennis Schroder,schrode01,1.9,atl,25.7,6.7,.866,32.2
5.9,0.0,93,8.9,.667,.000,.333,201701200ATL,25:44,161,9.6,Thabo Sefolosha,sefolth01,5.7,atl,0.0,9.2,.727,11.7
0.0,0.0,92,22.4,.273,.000,.727,201701200ATL,25:29,82,4.8,Dwight Howard,howardw01,3.9,atl,6.4,14.0,.379,26.7
13.1,7.6,88,33.7,1.000,.400,.800,201701200ATL,23:45,142,10.4,Paul Millsap,millspa01,2.1,atl,30.7,22.5,1.036,18.0
21.0,0.0,98,12.1,.500,.500,.000,201701200ATL,18:50,63,0.0,Kent Bazemore,bazemke01,2.6,atl,60.0,6.3,.500,11.7
22.6,0.0,87,16.1,.450,.300,.000,201701200ATL,21:14,87,0.0,Tim Hardaway,hardati02,7.0,atl,16.7,8.4,.450,24.8
26.6,0.0,100,10.9,.400,.400,.000,201701200ATL,20:59,96,0.0,Mike Scott,scottmi01,2.3,atl,16.7,5.6,.400,12.6
14.9,4.5,89,34.0,.583,.333,.000,201701200ATL,20:11,144,18.3,Kris Humphries,humphkr01,2.4,atl,0.0,26.4,.583,13.0
7.9,0.0,94,6.4,.500,.400,.800,201701200ATL,17:57,102,6.9,Malcolm Delaney,delanma01,5.5,atl,22.8,6.6,.592,21.4
10.2,0.0,101,0.0,.600,.800,.000,201701200ATL,14:30,130,0.0,Mike Dunleavy,dunlemi02,3.4,atl,0.0,0.0,.600,15.1
0.0,0.0,108,0.0,.500,.000,.000,201701200ATL,9:45,102,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,.500,18.0
0.0,0.0,108,0.0,.167,.333,.000,201701200ATL,9:29,27,0.0,Taurean Waller-Prince,princta02,0.0,atl,25.0,0.0,.167,37.0
0.0,0.0,108,0.0,.000,.333,.000,201701200ATL,5:36,0,0.0,Gary Neal,nealga01,0.0,atl,0.0,0.0,.000,23.5
