ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,5.3,100,30.7,.467,.000,.200,201503140UTA,32:55,104,14.3,Greg Monroe,monrogr01,0.0,det,10.9,21.3,.490,25.3
0.0,0.0,107,18.1,.455,.364,.000,201503140UTA,27:58,61,0.0,Reggie Jackson,jacksre01,0.0,det,31.3,7.7,.455,26.0
5.4,0.0,102,4.5,.000,.200,.400,201503140UTA,27:52,34,3.4,Kentavious Caldwell-Pope,caldwke01,4.0,det,14.5,3.9,.085,11.2
0.0,0.0,109,9.8,.250,.250,.000,201503140UTA,12:54,53,7.3,Caron Butler,butleca01,0.0,det,20.0,8.4,.250,17.6
0.0,0.0,108,11.5,.500,.000,.500,201503140UTA,10:58,71,8.6,Andre Drummond,drumman01,0.0,det,17.0,9.8,.410,24.4
24.7,0.0,96,7.6,.278,.333,.889,201503140UTA,33:20,106,0.0,Jodie Meeks,meeksjo01,6.7,det,7.4,3.2,.439,18.4
7.5,0.0,109,9.2,.500,.667,.250,201503140UTA,27:31,119,3.4,Anthony Tolliver,tollian01,0.0,det,0.0,5.9,.526,22.0
21.8,0.0,103,35.2,.667,.333,.000,201503140UTA,25:06,132,7.5,Tayshaun Prince,princta01,0.0,det,14.3,19.3,.667,12.7
0.0,4.1,107,5.9,.556,.000,.111,201503140UTA,21:24,120,17.6,Joel Anthony,anthojo01,0.0,det,0.0,12.6,.530,20.0
57.9,0.0,98,6.3,.389,.444,.333,201503140UTA,20:02,121,4.7,Spencer Dinwiddie,dinwisp01,5.6,det,0.0,5.4,.436,23.4
,,,,,,,201503140UTA,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201503140UTA,Player Suspended,,,Shawne Williams,willish03,,det,,,,
,,,,,,,201503140UTA,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
4.6,4.1,89,34.0,.625,.000,.250,201503140UTA,38:44,108,16.3,Rudy Gobert,goberru01,1.5,uta,18.4,26.5,.563,14.3
14.5,0.0,102,13.1,.500,.000,.750,201503140UTA,35:57,78,0.0,Gordon Hayward,haywago01,1.6,uta,36.1,7.5,.564,23.5
6.1,8.9,100,0.0,.571,.000,.929,201503140UTA,35:18,135,3.6,Derrick Favors,favorde01,3.2,uta,4.8,1.5,.659,29.8
5.7,0.0,91,17.3,.600,.400,.000,201503140UTA,32:35,127,0.0,Rodney Hood,hoodro01,5.2,uta,0.0,9.9,.600,15.6
26.5,0.0,109,5.9,.800,.600,.000,201503140UTA,31:47,126,0.0,Dante Exum,exumda01,0.0,uta,28.6,3.4,.800,11.2
0.0,8.7,96,20.8,.500,.000,.000,201503140UTA,18:04,103,21.0,Trevor Booker,booketr01,0.0,uta,14.3,20.9,.500,19.7
33.7,0.0,94,21.8,.000,.500,.000,201503140UTA,17:17,36,0.0,Joe Ingles,inglejo01,3.3,uta,14.3,12.5,.000,20.6
12.0,0.0,111,0.0,.583,.333,.500,201503140UTA,16:30,114,0.0,Trey Burke,burketr01,0.0,uta,12.0,0.0,.615,25.6
13.4,0.0,110,0.0,.417,.333,.000,201503140UTA,13:48,87,9.2,Elijah Millsap,millsel01,0.0,uta,14.3,3.9,.417,25.7
,,,,,,,201503140UTA,Did Not Play,,,Jerrelle Benimon,benimje01,,uta,,,,
,,,,,,,201503140UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503140UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
