ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,7,1,.143,7,.389,18,4,1.000,4,201303290ORL,39:00,1,3,Martell Webster,webstma02,+4,19,0,was,1,6
2,0,4,11,1,.500,2,.393,28,12,.857,14,201303290ORL,37:48,5,5,John Wall,walljo01,-5,35,2,was,4,9
3,0,2,2,1,.167,6,.222,9,2,1.000,2,201303290ORL,34:59,2,1,Garrett Temple,templga01,+6,7,0,was,0,4
1,1,9,3,0,,0,.600,5,3,.750,4,201303290ORL,30:08,4,1,Emeka Okafor,okafoem01,+9,9,0,was,2,13
1,0,5,3,0,,0,.429,7,1,.500,2,201303290ORL,25:11,2,0,Trevor Booker,booketr01,+1,7,0,was,1,7
2,0,6,2,1,.250,4,.333,6,0,,0,201303290ORL,24:52,1,2,Trevor Ariza,arizatr01,-13,5,1,was,1,7
1,0,2,2,0,,0,.400,5,0,,0,201303290ORL,17:52,1,2,Kevin Seraphin,serapke01,-14,4,1,was,2,3
1,0,0,0,0,,0,.000,2,4,1.000,4,201303290ORL,17:31,0,1,A.J. Price,priceaj01,-3,4,0,was,0,0
1,0,2,0,0,,0,,0,2,1.000,2,201303290ORL,5:48,2,2,Chris Singleton,singlch01,-2,2,0,was,2,4
0,0,0,0,0,.000,1,.000,1,0,,0,201303290ORL,4:21,0,1,Cartier Martin,martica01,-4,0,0,was,0,0
0,0,2,0,0,,0,,0,0,,0,201303290ORL,2:30,0,0,Jan Vesely,veselja01,-4,0,0,was,0,2
0,3,9,11,2,.667,3,.524,21,6,.857,7,201303290ORL,45:05,2,2,Tobias Harris,harrito02,-3,30,3,orl,1,11
0,1,3,6,1,.200,5,.353,17,5,.833,6,201303290ORL,41:35,6,2,Maurice Harkless,harklma01,-9,18,0,orl,1,9
4,2,1,2,0,,0,.500,4,0,,0,201303290ORL,22:00,3,3,Kyle O'Quinn,oquinky01,-6,4,0,orl,1,4
0,0,0,1,0,,0,.250,4,0,,0,201303290ORL,20:34,0,4,DeQuan Jones,jonesde01,-12,2,0,orl,1,0
3,0,3,1,0,.000,2,.333,3,0,,0,201303290ORL,8:19,0,0,Jameer Nelson,nelsoja01,-4,2,0,orl,1,3
9,0,3,2,1,.500,2,.250,8,5,.833,6,201303290ORL,30:56,1,3,Beno Udrih,udrihbe01,+10,10,1,orl,1,4
5,1,4,7,1,.333,3,.538,13,0,.000,1,201303290ORL,30:41,0,3,E'Twaun Moore,mooreet01,+17,15,2,orl,1,4
1,0,4,6,0,,0,.500,12,2,1.000,2,201303290ORL,27:45,1,4,Andrew Nicholson,nichoan01,+20,14,1,orl,1,5
1,0,1,1,0,,0,.250,4,0,,0,201303290ORL,13:05,0,0,Doron Lamb,lambdo01,+12,2,0,orl,1,1
