ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,117,9.1,.600,.600,.067,201612070ATL,40:39,126,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,4.4,.615,17.4
0.0,1.9,109,31.0,.333,.000,.000,201612070ATL,35:42,60,9.8,Hassan Whiteside,whiteha01,0.0,mia,25.0,20.2,.333,20.5
24.2,2.0,113,7.1,.500,.235,.235,201612070ATL,34:36,104,0.0,Goran Dragic,dragigo01,1.5,mia,13.8,3.5,.560,28.8
26.5,2.3,109,8.0,.500,.625,.625,201612070ATL,30:54,124,11.4,Rodney McGruder,mcgruro01,3.4,mia,8.9,9.7,.539,16.6
19.5,0.0,115,4.0,.200,.200,.000,201612070ATL,30:24,46,3.9,Josh McRoberts,mcrobjo01,1.7,mia,50.0,3.9,.200,15.1
29.5,2.0,114,7.0,.625,.313,.500,201612070ATL,35:13,148,0.0,Tyler Johnson,johnsty01,1.5,mia,0.0,3.4,.692,25.4
0.0,6.9,106,30.4,.200,.600,.400,201612070ATL,20:14,35,0.0,Derrick Williams,willide02,0.0,mia,33.8,14.8,.255,20.1
0.0,0.0,108,10.0,1.000,.000,.000,201612070ATL,12:18,206,9.5,Willie Reed,reedwi02,4.2,mia,0.0,9.8,1.000,7.4
,,,,,,,201612070ATL,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201612070ATL,Not With Team,,,James Johnson,johnsja01,,mia,,,,
,,,,,,,201612070ATL,Not With Team,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201612070ATL,Not With Team,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201612070ATL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
17.8,5.2,98,33.4,.818,.000,.545,201612070ATL,35:05,170,24.6,Dwight Howard,howardw01,1.5,atl,6.8,29.1,.843,18.4
9.7,8.5,85,29.3,.667,.167,.500,201612070ATL,32:00,134,3.8,Paul Millsap,millspa01,6.5,atl,12.0,16.9,.717,23.0
35.4,2.9,105,11.3,.567,.133,.000,201612070ATL,30:59,112,4.0,Dennis Schroder,schrode01,1.7,atl,16.7,7.7,.567,25.7
23.5,0.0,108,8.0,.455,.273,.000,201612070ATL,29:20,126,12.6,Thabo Sefolosha,sefolth01,1.8,atl,0.0,10.2,.455,16.6
12.2,0.0,108,0.0,.389,.333,.000,201612070ATL,21:43,77,0.0,Tim Hardaway,hardati02,2.4,atl,18.2,0.0,.389,22.4
18.3,0.0,111,10.4,.444,.667,.111,201612070ATL,33:48,113,0.0,Kyle Korver,korveky01,0.0,atl,9.6,5.3,.477,13.7
0.0,7.7,104,14.9,.500,.125,.000,201612070ATL,23:38,80,0.0,Mike Muscala,muscami01,0.0,atl,20.0,7.6,.500,18.7
7.6,0.0,103,13.8,.333,.167,.000,201612070ATL,17:01,60,0.0,Malcolm Delaney,delanma01,3.0,atl,25.0,7.1,.333,20.8
9.9,7.3,103,19.0,.200,.200,.400,201612070ATL,12:21,95,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,9.7,.340,21.0
0.0,0.0,113,0.0,.000,.000,.000,201612070ATL,4:05,41,60.3,Kris Humphries,humphkr01,0.0,atl,33.3,29.4,.000,32.5
,,,,,,,201612070ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201612070ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
