ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,94,30.5,.556,.000,.556,201212260WAS,37:18,121,7.6,Tristan Thompson,thomptr01,0.0,cle,15.2,17.4,.670,16.6
50.0,0.0,93,17.0,.413,.391,.478,201212260WAS,37:09,103,2.5,Kyrie Irving,irvinky01,2.9,cle,6.7,8.7,.467,37.8
9.7,4.5,95,13.9,.300,.000,.000,201212260WAS,36:27,60,7.7,Tyler Zeller,zellety01,1.5,cle,28.6,10.4,.300,18.1
16.7,0.0,92,18.5,.500,.222,.222,201212260WAS,34:03,123,8.3,Alonzo Gee,geeal01,3.2,cle,0.0,12.7,.506,13.6
6.8,0.0,101,0.0,.364,.455,.182,201212260WAS,27:28,84,0.0,Dion Waiters,waitedi01,2.0,cle,0.0,0.0,.379,20.3
17.7,0.0,86,11.4,.500,.167,.000,201212260WAS,22:07,123,8.5,Luke Walton,waltolu01,7.4,cle,0.0,9.8,.500,12.8
9.7,0.0,103,6.1,1.125,1.000,.750,201212260WAS,20:40,168,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,2.6,.940,12.1
25.0,0.0,105,0.0,.250,.833,.000,201212260WAS,13:57,59,0.0,C.J. Miles,milescj01,0.0,cle,14.3,0.0,.250,23.6
16.6,0.0,105,0.0,.250,.250,.000,201212260WAS,10:51,51,0.0,Jeremy Pargo,pargoje01,0.0,cle,20.0,0.0,.250,21.7
10.1,0.0,102,16.6,.857,.429,.000,201212260WAS,33:55,108,14.9,Martell Webster,webstma02,0.0,was,36.4,15.9,.857,15.2
0.0,11.5,89,27.8,.571,.000,.143,201212260WAS,30:25,101,4.2,Emeka Okafor,okafoem01,0.0,was,11.8,17.7,.571,26.1
37.3,0.0,98,16.5,.500,.500,.000,201212260WAS,28:30,96,4.4,Shelvin Mack,macksh01,1.9,was,33.3,11.4,.500,14.8
31.0,6.7,94,21.8,.600,.000,.500,201212260WAS,25:55,107,4.9,Nene Hilario,hilarne01,0.0,was,24.7,14.6,.656,29.4
25.7,0.0,105,8.8,.000,.400,.400,201212260WAS,21:20,65,0.0,Bradley Beal,bealbr01,0.0,was,14.5,5.1,.170,15.2
16.1,0.0,106,7.1,.467,.333,.200,201212260WAS,26:40,112,4.7,Jordan Crawford,crawfjo02,0.0,was,5.8,6.1,.521,30.5
7.0,0.0,100,18.0,.500,.500,1.000,201212260WAS,20:53,77,12.1,Jan Vesely,veselja01,0.0,was,25.8,15.5,.347,8.7
15.9,0.0,97,10.1,.333,.667,.000,201212260WAS,18:40,81,6.8,Garrett Temple,templga01,2.9,was,25.0,8.7,.333,10.1
0.0,0.0,96,12.5,.333,.333,.000,201212260WAS,15:03,62,0.0,Cartier Martin,martica01,3.6,was,14.3,7.2,.333,21.9
0.0,0.0,98,0.0,.333,.000,.000,201212260WAS,12:12,52,0.0,Kevin Seraphin,serapke01,4.5,was,25.0,0.0,.333,30.8
0.0,0.0,103,14.6,.500,.000,.000,201212260WAS,6:27,121,19.6,Chris Singleton,singlch01,0.0,was,0.0,16.7,.500,14.6
