ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.6,100,32.9,.650,.600,.400,201702040UTA,38:02,120,0.0,Marvin Williams,willima02,4.0,cho,7.8,17.0,.680,16.3
31.1,0.0,120,3.0,.441,.471,.176,201702040UTA,34:42,100,3.2,Kemba Walker,walkeke02,0.0,cho,9.8,3.1,.491,28.4
29.4,0.0,118,9.4,.500,.333,.222,201702040UTA,33:26,92,0.0,Nicolas Batum,batumni01,0.0,cho,28.8,4.8,.557,20.1
5.9,0.0,111,6.6,.500,.400,.000,201702040UTA,31:39,88,0.0,Frank Kaminsky,kaminfr01,3.2,cho,6.3,3.4,.500,24.5
5.4,0.0,106,21.4,.500,.000,.333,201702040UTA,29:18,104,0.0,Michael Kidd-Gilchrist,kiddgmi01,3.5,cho,0.0,11.0,.509,11.4
0.0,0.0,119,8.8,.611,.667,.222,201702040UTA,23:40,109,0.0,Marco Belinelli,belinma01,0.0,cho,9.2,4.6,.658,22.3
0.0,11.1,103,34.9,.667,.000,.000,201702040UTA,17:57,151,12.4,Miles Plumlee,plumlmi01,0.0,cho,0.0,24.0,.667,8.1
14.4,0.0,116,13.9,.500,.375,.625,201702040UTA,14:59,120,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,7.2,.588,33.0
46.0,0.0,118,7.8,.200,.200,.000,201702040UTA,13:18,76,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,4.1,.200,18.2
0.0,0.0,121,0.0,,,,201702040UTA,2:59,0,0.0,Treveon Graham,grahatr01,0.0,cho,,0.0,,0.0
,,,,,,,201702040UTA,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201702040UTA,Did Not Play,,,Mike Tobey,tobeymi01,,cho,,,,
,,,,,,,201702040UTA,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
7.2,7.8,94,26.6,.400,.000,1.600,201702040UTA,37:47,122,16.6,Rudy Gobert,goberru01,2.7,uta,10.5,21.4,.469,11.6
12.3,0.0,105,21.1,.700,.200,.300,201702040UTA,36:59,139,2.8,Gordon Hayward,haywago01,1.4,uta,8.1,11.7,.729,30.6
5.7,3.0,107,3.5,.955,.727,.364,201702040UTA,32:08,199,0.0,George Hill,hillge01,0.0,uta,0.0,1.7,.980,18.2
8.8,0.0,107,33.5,.250,1.000,.333,201702040UTA,29:57,54,0.0,Joe Ingles,inglejo01,0.0,uta,30.4,16.2,.291,15.1
11.9,0.0,110,10.5,.000,.000,.000,201702040UTA,10:39,16,0.0,Boris Diaw,diawbo01,0.0,uta,50.0,5.1,.000,17.2
24.1,0.0,109,15.0,.750,.583,.000,201702040UTA,29:51,140,7.0,Joe Johnson,johnsjo02,0.0,uta,14.3,10.8,.750,21.5
24.4,0.0,104,5.1,.458,.333,.000,201702040UTA,21:49,99,0.0,Dante Exum,exumda01,2.3,uta,7.7,2.5,.458,27.4
0.0,0.0,104,0.0,.111,.333,.222,201702040UTA,19:37,39,5.3,Alec Burks,burksal01,2.6,uta,9.2,2.7,.152,25.5
0.0,0.0,106,40.6,.000,.500,1.000,201702040UTA,11:00,46,9.5,Trey Lyles,lylestr01,0.0,uta,25.8,24.5,.174,16.2
14.1,0.0,106,43.7,.500,.000,.000,201702040UTA,10:13,124,0.0,Derrick Favors,favorde01,0.0,uta,0.0,21.1,.500,9.0
,,,,,,,201702040UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201702040UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201702040UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
