ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,92,22.8,.423,.538,.077,201211030CHI,42:10,87,9.8,Ryan Anderson,anderry01,0.0,noh,18.2,17.4,.446,18.5
33.6,0.0,100,8.1,.389,.222,.222,201211030CHI,35:46,93,3.8,Greivis Vasquez,vasqugr01,0.0,noh,16.8,6.3,.455,31.5
10.8,2.0,89,8.5,.333,.167,.167,201211030CHI,33:50,72,0.0,Austin Rivers,riverau01,4.7,noh,13.4,5.0,.349,20.9
0.0,8.3,87,17.6,.700,.000,.400,201211030CHI,32:45,107,4.2,Robin Lopez,lopezro01,1.6,noh,20.3,12.1,.680,21.4
7.2,5.0,85,14.3,.667,.000,.000,201211030CHI,26:54,96,10.2,Al-Farouq Aminu,aminual01,4.0,noh,33.3,12.6,.667,15.9
8.3,0.0,100,9.1,1.000,1.000,.667,201211030CHI,21:07,214,0.0,Roger Mason,masonro01,0.0,noh,0.0,5.3,1.031,8.7
8.3,0.0,90,16.0,.000,1.000,.000,201211030CHI,17:58,50,0.0,Darius Miller,milleda01,3.0,noh,0.0,9.4,.000,2.6
0.0,8.8,96,6.2,.800,.000,1.600,201211030CHI,15:27,201,8.9,Jason Smith,smithja02,0.0,noh,0.0,7.3,.939,26.2
26.5,0.0,86,33.9,.000,.200,.400,201211030CHI,5:40,51,24.2,Brian Roberts,roberbr01,0.0,noh,14.5,29.9,.170,57.6
0.0,0.0,95,18.3,.000,.000,.000,201211030CHI,5:15,0,0.0,Lance Thomas,thomala01,0.0,noh,0.0,10.8,.000,18.1
0.0,0.0,105,0.0,,,,201211030CHI,3:08,0,0.0,Xavier Henry,henryxa01,0.0,noh,,0.0,,0.0
13.5,3.9,101,19.0,.333,.000,.333,201211030CHI,43:19,91,11.1,Joakim Noah,noahjo01,1.2,chi,12.7,14.3,.400,15.7
20.1,0.0,105,12.8,.400,.200,.667,201211030CHI,42:55,106,8.9,Luol Deng,denglu01,1.2,chi,9.3,10.5,.490,21.6
13.7,0.0,104,26.6,.125,.000,.250,201211030CHI,25:48,57,7.4,Carlos Boozer,boozeca01,0.0,chi,18.4,15.3,.225,18.2
29.6,0.0,85,5.7,.125,.250,.000,201211030CHI,24:00,43,4.0,Kirk Hinrich,hinriki01,11.1,chi,20.0,4.7,.125,18.0
21.7,0.0,107,14.8,.200,.000,.000,201211030CHI,18:35,44,0.0,Richard Hamilton,hamilri01,0.0,chi,16.7,6.1,.200,27.9
14.5,0.0,107,0.0,.500,.600,.300,201211030CHI,29:25,115,0.0,Marco Belinelli,belinma01,1.8,chi,8.1,0.0,.574,18.1
23.5,0.0,89,28.6,.406,.313,.125,201211030CHI,24:00,92,0.0,Nate Robinson,robinna01,6.7,chi,5.6,11.8,.444,32.2
11.4,11.9,99,12.9,.571,.000,.571,201211030CHI,21:12,154,13.6,Taj Gibson,gibsota01,0.0,chi,0.0,13.3,.685,17.9
0.0,0.0,111,0.0,1.000,.000,.000,201211030CHI,6:05,200,0.0,Jimmy Butler,butleji01,0.0,chi,0.0,0.0,1.000,7.1
0.0,19.9,89,32.4,,,,201211030CHI,4:14,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,13.3,,0.0
100.0,0.0,111,0.0,.000,1.000,.000,201211030CHI,0:27,41,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,0.0,.000,96.1
