ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
16,0,3,8,1,.167,6,.500,16,2,1.000,2,201501250DEN,42:23,0,2,John Wall,walljo01,+5,19,1,was,2,3
3,1,3,4,1,.500,2,.444,9,10,.714,14,201501250DEN,32:54,0,0,Paul Pierce,piercpa01,-7,19,0,was,2,3
1,0,5,7,0,,0,.778,9,0,,0,201501250DEN,30:09,0,5,Nene Hilario,hilarne01,+3,14,2,was,5,5
1,0,1,6,1,.500,2,.545,11,1,1.000,1,201501250DEN,27:56,0,6,Bradley Beal,bealbr01,+2,14,1,was,3,1
2,0,9,3,0,,0,.429,7,1,.500,2,201501250DEN,27:51,2,3,Marcin Gortat,gortama01,+11,7,1,was,2,11
1,0,10,9,0,,0,.692,13,3,.750,4,201501250DEN,33:12,4,3,Kris Humphries,humphkr01,0,21,0,was,1,14
0,1,5,3,1,.250,4,.375,8,0,,0,201501250DEN,28:28,0,3,Rasual Butler,butlera01,+8,7,0,was,0,5
1,0,2,2,0,,0,.667,3,0,,0,201501250DEN,14:59,0,0,Martell Webster,webstma02,+3,4,0,was,0,2
1,0,1,5,0,,0,.556,9,0,,0,201501250DEN,14:11,2,4,Kevin Seraphin,serapke01,-9,10,0,was,1,3
2,0,1,1,0,,0,.250,4,0,,0,201501250DEN,10:44,2,1,Andre Miller,millean02,-1,2,0,was,1,3
1,0,0,0,0,,0,.000,1,0,,0,201501250DEN,2:13,0,0,Otto Porter,porteot01,-5,0,0,was,0,0
,,,,,,,,,,,,201501250DEN,Did Not Play,,,Garrett Temple,templga01,,,,was,,
,,,,,,,,,,,,201501250DEN,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
3,0,5,4,1,.143,7,.235,17,2,1.000,2,201501250DEN,42:56,1,1,Arron Afflalo,afflaar01,0,11,0,den,2,6
12,0,1,10,3,.600,5,.500,20,8,1.000,8,201501250DEN,42:18,2,1,Ty Lawson,lawsoty01,+2,31,3,den,2,3
1,2,7,4,0,,0,.400,10,1,.250,4,201501250DEN,38:33,4,5,Kenneth Faried,farieke01,-7,9,0,den,0,11
1,1,4,8,4,.444,9,.421,19,0,,0,201501250DEN,37:59,5,4,Wilson Chandler,chandwi01,+13,20,1,den,1,9
2,0,8,2,0,,0,.333,6,2,1.000,2,201501250DEN,18:44,1,4,Jusuf Nurkic,nurkiju01,0,6,1,den,1,9
0,0,1,6,0,.000,2,.400,15,0,,0,201501250DEN,29:06,1,3,Darrell Arthur,arthuda01,+10,12,0,den,0,2
1,0,3,3,0,,0,.600,5,4,.500,8,201501250DEN,19:37,0,4,J.J. Hickson,hicksjj01,-7,10,1,den,2,3
2,0,1,1,1,.500,2,.200,5,4,1.000,4,201501250DEN,15:01,0,1,Danilo Gallinari,gallida01,-15,7,0,den,0,1
4,0,1,3,3,.750,4,.750,4,0,,0,201501250DEN,13:34,0,1,Jameer Nelson,nelsoja01,-11,9,1,den,1,1
0,0,0,0,0,,0,,0,0,,0,201501250DEN,7:12,0,0,Randy Foye,foyera01,+5,0,0,den,0,0
,,,,,,,,,,,,201501250DEN,Did Not Play,,,Erick Green,greener01,,,,den,,
,,,,,,,,,,,,201501250DEN,Did Not Play,,,Alonzo Gee,geeal01,,,,den,,
,,,,,,,,,,,,201501250DEN,Did Not Play,,,Gary Harris,harriga01,,,,den,,
