ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,7,4,.667,6,.538,13,5,1.000,5,201401290MIL,29:57,1,5,Gerald Green,greenge01,+2,23,2,pho,2,2
1,1,2,5,2,.500,4,.625,8,1,1.000,1,201401290MIL,27:40,0,2,Channing Frye,fryech01,+14,13,0,pho,0,2
6,0,4,9,4,.800,5,.692,13,8,1.000,8,201401290MIL,23:33,0,3,Goran Dragic,dragigo01,+20,30,1,pho,5,4
1,1,6,0,0,,0,.000,1,3,.750,4,201401290MIL,22:43,1,2,P.J. Tucker,tuckepj01,-4,3,2,pho,0,7
2,1,1,4,0,,0,.571,7,0,,0,201401290MIL,20:49,2,2,Miles Plumlee,plumlmi01,+2,8,0,pho,2,3
4,0,3,5,2,.400,5,.500,10,4,1.000,4,201401290MIL,28:35,1,1,Marcus Morris,morrima03,+2,16,1,pho,0,4
1,0,1,4,0,,0,.500,8,5,1.000,5,201401290MIL,22:14,0,5,Markieff Morris,morrima02,+2,13,0,pho,2,1
0,1,7,3,0,,0,.750,4,1,1.000,1,201401290MIL,21:59,3,4,Alex Len,lenal01,+11,7,0,pho,1,10
4,0,1,2,0,.000,2,.250,8,3,.750,4,201401290MIL,21:26,0,1,Leandro Barbosa,barbole01,+2,7,0,pho,2,1
6,0,2,3,0,.000,1,.500,6,0,,0,201401290MIL,21:04,0,4,Ish Smith,smithis01,-6,6,2,pho,1,2
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
8,0,2,6,1,.200,5,.400,15,11,1.000,11,201401290MIL,38:05,0,1,Brandon Knight,knighbr03,-10,24,2,mil,4,2
2,0,2,6,2,.400,5,.462,13,3,.750,4,201401290MIL,33:51,2,2,Khris Middleton,middlkh01,0,17,0,mil,3,4
1,0,3,7,3,.500,6,.467,15,10,1.000,10,201401290MIL,32:32,1,5,Ersan Ilyasova,ilyaser01,-15,27,0,mil,0,4
4,0,2,2,0,,0,.286,7,2,1.000,2,201401290MIL,25:08,0,4,Giannis Antetokounmpo,antetgi01,-16,6,1,mil,0,2
0,1,4,4,0,,0,.500,8,1,.500,2,201401290MIL,22:03,2,5,John Henson,hensojo01,-5,9,0,mil,0,6
0,2,3,7,0,,0,.636,11,0,,0,201401290MIL,33:28,6,5,Larry Sanders,sandela01,-4,14,0,mil,0,9
3,0,5,3,1,.500,2,.333,9,2,1.000,2,201401290MIL,26:40,0,1,Caron Butler,butleca01,+8,9,0,mil,1,5
4,0,3,3,0,,0,.375,8,5,1.000,5,201401290MIL,19:23,0,0,Nate Wolters,woltena01,+2,11,0,mil,1,3
0,0,1,0,0,.000,1,.000,3,0,,0,201401290MIL,8:50,0,2,Luke Ridnour,ridnolu01,-5,0,0,mil,0,1
,,,,,,,,,,,,201401290MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401290MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
