ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,12,8,0,,0,.444,18,0,.000,1,201401050DET,33:02,4,3,Zach Randolph,randoza01,+14,16,0,mem,1,16
4,0,4,6,1,1.000,1,.545,11,2,1.000,2,201401050DET,32:24,0,0,Tayshaun Prince,princta01,+13,15,0,mem,1,4
6,0,2,6,3,.500,6,.429,14,0,,0,201401050DET,32:17,0,2,Mike Conley,conlemi01,+14,15,0,mem,2,2
0,2,4,3,0,,0,.300,10,2,1.000,2,201401050DET,24:32,5,4,Kosta Koufos,koufoko01,+10,8,0,mem,1,9
2,0,3,1,0,.000,2,.333,3,4,1.000,4,201401050DET,17:31,1,0,Mike Miller,millemi01,0,6,0,mem,0,4
5,0,3,3,2,.667,3,.429,7,2,1.000,2,201401050DET,26:24,0,0,Jerryd Bayless,bayleje01,+22,10,0,mem,0,3
1,0,4,8,2,1.000,2,.615,13,5,.833,6,201401050DET,21:15,4,2,Jon Leuer,leuerjo01,+8,23,1,mem,1,8
0,1,6,7,0,,0,.636,11,3,.600,5,201401050DET,17:11,5,2,Ed Davis,davised01,+24,17,0,mem,3,11
5,0,0,1,0,.000,1,.333,3,0,,0,201401050DET,15:43,0,2,Nick Calathes,calatni01,+14,2,3,mem,1,0
3,1,2,0,0,,0,.000,2,0,,0,201401050DET,15:36,0,0,James Johnson,johnsja01,+15,0,0,mem,0,2
0,0,0,0,0,,0,,0,0,,0,201401050DET,4:05,0,0,Seth Curry,curryse01,+6,0,0,mem,0,0
,,,,,,,,,,,,201401050DET,Did Not Play,,,Tony Allen,allento01,,,,mem,,
2,2,7,6,0,,0,.600,10,3,.375,8,201401050DET,35:42,7,4,Andre Drummond,drumman01,-1,15,1,det,1,14
3,2,9,6,0,.000,2,.353,17,1,.500,2,201401050DET,35:16,0,3,Josh Smith,smithjo03,-18,13,0,det,0,9
11,0,1,2,0,.000,6,.143,14,0,,0,201401050DET,35:02,1,1,Brandon Jennings,jennibr01,-14,4,2,det,2,2
2,0,6,8,0,,0,.471,17,3,.600,5,201401050DET,34:43,2,2,Greg Monroe,monrogr01,-8,19,0,det,1,8
0,0,1,6,2,1.000,2,.750,8,0,,0,201401050DET,26:41,0,1,Kentavious Caldwell-Pope,caldwke01,-9,14,1,det,1,1
4,0,1,3,1,.250,4,.273,11,0,,0,201401050DET,21:18,1,0,Will Bynum,bynumwi01,-17,7,0,det,2,2
0,0,0,1,0,.000,1,.500,2,0,,0,201401050DET,13:56,0,3,Chauncey Billups,billuch01,-21,2,0,det,2,0
0,0,1,2,1,1.000,1,.667,3,2,.500,4,201401050DET,13:45,1,5,Kyle Singler,singlky01,-19,7,0,det,2,2
0,0,4,1,0,,0,.500,2,1,1.000,1,201401050DET,12:00,0,0,Jonas Jerebko,jerebjo01,-13,3,0,det,0,4
0,1,0,0,0,.000,1,.000,1,0,,0,201401050DET,6:20,0,1,Josh Harrellson,harrejo01,-17,0,0,det,0,0
1,0,1,0,0,,0,.000,1,0,,0,201401050DET,5:17,0,0,Luigi Datome,datomlu01,-3,0,0,det,0,1
,,,,,,,,,,,,201401050DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201401050DET,Did Not Play,,,Rodney Stuckey,stuckro01,,,,det,,
