ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,2.1,103,23.9,.467,.067,.400,201604070SAC,34:09,117,16.3,Gorgui Dieng,dienggo01,0.0,min,5.4,20.3,.510,24.1
9.9,0.0,110,6.1,.458,.167,.417,201604070SAC,33:43,108,6.6,Andrew Wiggins,wiggian01,1.5,min,12.3,6.3,.528,21.2
20.7,2.6,100,22.5,.406,.063,.375,201604070SAC,27:17,110,16.4,Karl-Anthony Towns,townska01,1.9,min,5.1,19.5,.456,31.8
15.2,2.8,99,4.0,.800,.700,.200,201604070SAC,25:32,134,0.0,Zach LaVine,lavinza01,6.0,min,15.5,2.1,.827,22.3
43.1,0.0,104,14.2,,,,201604070SAC,21:39,70,0.0,Ricky Rubio,rubiori01,2.4,min,74.0,7.4,.568,13.8
22.5,0.0,93,11.6,.833,.667,.000,201604070SAC,26:21,140,0.0,Tyus Jones,jonesty01,7.8,min,25.0,6.1,.833,6.7
15.2,2.8,109,12.0,1.143,.714,.286,201604070SAC,25:35,161,4.4,Nemanja Bjelica,bjeline01,0.0,min,20.2,8.3,1.142,17.1
22.5,0.0,110,0.0,.333,.000,.000,201604070SAC,19:09,115,0.0,Tayshaun Prince,princta01,2.7,min,0.0,0.0,.333,6.9
0.0,0.0,110,12.4,.300,.200,.600,201604070SAC,16:26,91,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.5,.396,34.0
0.0,0.0,103,26.1,.000,.250,.000,201604070SAC,7:49,16,14.3,Adreian Payne,paynead01,0.0,min,20.0,20.5,.000,28.3
0.0,0.0,116,0.0,,,,201604070SAC,1:10,0,0.0,Damjan Rudez,rudezda01,0.0,min,,0.0,,0.0
0.0,0.0,116,0.0,,,,201604070SAC,1:10,0,0.0,Greg Smith,smithgr02,0.0,min,,0.0,,0.0
29.0,0.0,122,6.0,.625,.250,.333,201604070SAC,36:58,137,0.0,Darren Collison,collida01,0.0,sac,12.7,2.9,.690,18.1
13.8,4.7,92,35.8,.300,.067,.267,201604070SAC,34:19,77,6.0,Rudy Gay,gayru01,7.5,sac,23.0,20.2,.388,26.9
0.0,0.0,111,6.8,.500,.000,.250,201604070SAC,32:45,113,12.5,Willie Cauley-Stein,caulewi01,4.7,sac,13.1,9.8,.563,19.8
12.3,0.0,122,4.3,.500,.375,.250,201604070SAC,25:42,106,0.0,Seth Curry,curryse01,0.0,sac,18.4,2.1,.563,17.9
13.8,0.0,110,21.6,.143,.000,.000,201604070SAC,20:43,88,29.6,Kosta Koufos,koufoko01,2.5,sac,0.0,25.7,.143,14.3
16.3,5.4,109,11.2,.500,.250,.250,201604070SAC,29:55,99,3.4,James Anderson,anderja01,3.4,sac,18.4,7.1,.507,15.4
7.2,2.9,118,12.0,.625,.250,.167,201604070SAC,27:50,136,11.0,Quincy Acy,acyqu01,0.0,sac,7.2,11.5,.660,21.1
17.3,0.0,118,17.3,.389,.556,.222,201604070SAC,19:23,77,5.3,Ben McLemore,mclembe01,0.0,sac,23.3,11.0,.405,28.2
0.0,0.0,121,9.0,.500,.000,1.000,201604070SAC,12:25,82,0.0,Eric Moreland,moreler01,0.0,sac,41.0,4.3,.694,16.7
,,,,,,,201604070SAC,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201604070SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201604070SAC,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201604070SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
