ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,103,6.1,.529,.353,.412,201611010DET,35:13,110,0.0,Carmelo Anthony,anthoca01,5.8,nyk,9.1,3.0,.598,29.0
13.2,2.0,112,13.5,.471,.059,.176,201611010DET,31:41,99,3.3,Derrick Rose,rosede01,0.0,nyk,9.8,8.3,.519,29.7
37.4,4.1,106,24.3,.250,.000,.000,201611010DET,30:44,117,17.0,Joakim Noah,noahjo01,0.0,nyk,20.0,20.6,.250,7.5
6.8,2.1,111,14.3,.444,.389,.111,201611010DET,29:47,103,7.0,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,10.6,.477,29.4
11.1,0.0,115,7.4,.500,.429,.000,201611010DET,28:50,82,0.0,Courtney Lee,leeco01,0.0,nyk,22.2,3.7,.500,14.5
0.0,0.0,112,16.1,.167,.000,.000,201611010DET,26:27,26,0.0,Lance Thomas,thomala01,0.0,nyk,25.0,8.0,.167,14.0
33.6,0.0,114,11.2,.545,.364,.091,201611010DET,19:06,112,0.0,Brandon Jennings,jennibr01,0.0,nyk,0.0,5.5,.524,27.8
0.0,5.4,104,27.6,.000,1.000,.000,201611010DET,11:36,0,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,13.6,.000,4.0
0.0,23.3,87,19.7,.000,.000,.000,201611010DET,10:50,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,50.0,9.7,.000,8.6
0.0,0.0,89,36.0,.500,.000,1.000,201611010DET,5:56,106,0.0,Maurice Ndour,ndourma01,8.5,nyk,0.0,17.8,.521,22.5
0.0,0.0,89,21.1,,,,201611010DET,5:03,0,0.0,Willy Hernangomez,hernawi01,10.0,nyk,100.0,10.4,,9.2
40.2,0.0,106,44.6,.500,.000,.000,201611010DET,4:47,116,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,22.1,.500,19.4
,,,,,,,201611010DET,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
13.3,2.1,95,26.2,.750,.250,.667,201611010DET,35:47,139,3.0,Tobias Harris,harrito02,0.0,det,16.2,14.7,.805,23.0
7.6,2.1,87,32.5,.308,.000,.462,201611010DET,35:18,70,6.0,Andre Drummond,drumman01,2.9,det,6.0,19.4,.288,20.9
13.8,0.0,98,9.3,.818,.545,.091,201611010DET,33:35,154,0.0,Kentavious Caldwell-Pope,caldwke01,1.5,det,8.0,4.7,.830,16.4
5.4,0.0,97,9.7,.714,.214,.286,201611010DET,32:10,143,3.3,Marcus Morris,morrima03,1.6,det,0.0,6.6,.698,21.7
36.4,0.0,98,6.6,.357,.000,.000,201611010DET,31:37,93,0.0,Ish Smith,smithis01,1.6,det,6.7,3.3,.357,21.0
0.0,2.9,93,12.1,.444,.111,.000,201611010DET,25:57,107,12.3,Jon Leuer,leuerjo01,2.0,det,0.0,12.2,.444,15.4
7.1,4.5,88,19.0,.000,.000,.500,201611010DET,16:31,50,12.9,Stanley Johnson,johnsst04,3.1,det,17.0,16.0,.102,15.8
9.1,0.0,102,6.4,.333,.000,.000,201611010DET,16:23,60,0.0,Beno Udrih,udrihbe01,0.0,det,18.2,3.2,.333,29.8
0.0,5.9,92,24.6,.333,.000,.000,201611010DET,12:42,65,8.4,Aron Baynes,baynear01,0.0,det,25.0,16.6,.333,14.0
,,,,,,,201611010DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
,,,,,,,201611010DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201611010DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611010DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
