ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,130,21.5,.667,.000,.333,201704100CHI,28:37,114,3.2,Aaron Gordon,gordoaa01,0.0,orl,22.5,11.1,.727,13.9
28.1,2.8,133,0.0,.500,.308,.077,201704100CHI,27:38,86,0.0,Evan Fournier,fournev01,0.0,orl,18.2,0.0,.521,26.7
19.9,2.9,127,23.1,.464,.071,.143,201704100CHI,26:36,93,17.4,Nikola Vucevic,vucevni01,0.0,orl,11.8,19.8,.470,28.5
40.6,0.0,129,25.0,.423,.308,.077,201704100CHI,24:36,82,7.5,Elfrid Payton,paytoel01,0.0,orl,13.0,15.0,.409,28.1
10.8,4.5,129,7.2,.200,.400,.200,201704100CHI,17:01,66,0.0,Terrence Ross,rosste01,0.0,orl,0.0,3.1,.276,14.3
5.9,0.0,128,0.0,.333,.667,.222,201704100CHI,31:35,76,0.0,Mario Hezonja,hezonma01,3.2,orl,0.0,0.0,.354,14.0
16.5,0.0,134,5.3,.222,.667,.222,201704100CHI,23:24,45,0.0,D.J. Augustin,augusdj01,0.0,orl,23.3,2.3,.253,24.7
0.0,9.1,104,44.2,.500,.000,.750,201704100CHI,16:43,116,5.5,Bismack Biyombo,biyombi01,6.0,orl,15.8,22.1,.658,17.0
11.6,0.0,135,0.0,.000,.600,.000,201704100CHI,14:13,7,0.0,Jodie Meeks,meeksjo01,0.0,orl,28.6,0.0,.000,22.1
27.6,0.0,132,10.3,.000,.000,1.000,201704100CHI,12:00,97,0.0,Marcus Georges-Hunt,georgma01,0.0,orl,0.0,4.4,.347,10.8
0.0,0.0,125,41.0,.000,1.000,.000,201704100CHI,12:00,0,0.0,Patricio Garino,garinpa01,0.0,orl,50.0,17.6,.000,7.5
0.0,0.0,115,0.0,.333,.000,.000,201704100CHI,5:37,66,0.0,Damjan Rudez,rudezda01,8.9,orl,0.0,0.0,.333,24.0
,,,,,,,201704100CHI,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
11.6,0.0,77,9.0,.455,.091,.636,201704100CHI,30:48,125,8.0,Jimmy Butler,butleji01,4.9,chi,12.4,8.6,.604,23.2
4.9,2.9,83,15.7,.643,.000,.000,201704100CHI,29:28,118,12.5,Robin Lopez,lopezro01,0.0,chi,12.5,14.3,.643,24.1
53.4,0.0,82,3.3,.667,.417,.083,201704100CHI,27:36,164,0.0,Jerian Grant,grantje02,3.6,chi,0.0,1.9,.683,20.0
9.7,3.2,75,13.8,.625,.500,.083,201704100CHI,26:42,140,4.6,Nikola Mirotic,mirotni01,3.8,chi,0.0,9.9,.643,20.7
11.8,7.7,78,21.1,.500,.000,.400,201704100CHI,21:54,106,5.6,Dwyane Wade,wadedw01,0.0,chi,14.5,14.5,.553,27.9
13.0,0.0,77,28.3,.438,.375,.000,201704100CHI,26:07,97,0.0,Paul Zipser,zipsepa01,1.9,chi,11.1,16.2,.438,15.3
6.0,0.0,76,24.9,.667,.000,.333,201704100CHI,18:32,135,6.6,Cristiano Felicio,feliccr01,2.7,chi,0.0,17.1,.581,8.2
31.3,0.0,66,6.2,.400,.200,.000,201704100CHI,14:47,85,0.0,Michael Carter-Williams,cartemi01,10.2,chi,28.6,3.6,.400,21.0
0.0,0.0,84,19.4,1.000,.600,.000,201704100CHI,14:15,197,25.9,Bobby Portis,portibo01,0.0,chi,0.0,22.2,1.000,15.6
12.3,0.0,85,18.2,1.500,1.000,.000,201704100CHI,10:08,99,0.0,Denzel Valentine,valende01,0.0,chi,50.0,10.4,1.500,17.5
33.1,0.0,82,26.2,.500,.667,.667,201704100CHI,7:03,158,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,15.0,.644,24.5
16.5,0.0,73,52.4,.500,.500,.000,201704100CHI,7:03,79,0.0,Joffrey Lauvergne,lauvejo01,0.0,chi,33.3,29.9,.500,18.9
43.3,0.0,91,0.0,.750,1.000,.000,201704100CHI,5:37,176,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,0.0,.750,15.8
