ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,1.7,117,24.5,.588,.235,.000,201603090MIL,38:12,118,11.8,Luol Deng,denglu01,2.7,mia,10.5,18.9,.588,23.1
21.7,0.0,127,9.7,.444,.333,.222,201603090MIL,36:14,120,0.0,Goran Dragic,dragigo01,0.0,mia,9.2,5.4,.506,13.9
25.3,0.0,120,10.4,.429,.071,.429,201603090MIL,33:55,95,0.0,Dwyane Wade,wadedw01,3.0,mia,26.5,5.8,.541,31.0
16.3,0.0,129,0.0,.611,.222,.000,201603090MIL,33:48,120,8.9,Joe Johnson,johnsjo02,0.0,mia,18.2,3.9,.611,15.1
7.7,11.0,119,6.4,.600,.000,.000,201603090MIL,18:12,106,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,16.7,3.6,.600,15.3
0.0,6.8,116,31.8,.692,.000,.385,201603090MIL,29:28,144,25.5,Hassan Whiteside,whiteha01,0.0,mia,11.6,29.0,.757,27.1
9.7,0.0,125,18.1,.286,.143,.286,201603090MIL,25:49,88,0.0,Justise Winslow,winslju01,0.0,mia,11.3,10.2,.381,16.0
11.5,2.7,117,9.6,.917,.667,.667,201603090MIL,24:22,188,0.0,Josh Richardson,richajo01,4.2,mia,0.0,5.4,.902,14.8
,,,,,,,201603090MIL,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201603090MIL,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
,,,,,,,201603090MIL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
9.1,0.0,123,3.8,.357,.286,.286,201603090MIL,39:59,106,2.9,Jerryd Bayless,bayleje01,0.0,mil,0.0,3.3,.381,8.7
29.8,0.0,116,22.6,.567,.200,.333,201603090MIL,39:49,119,2.9,Khris Middleton,middlkh01,1.3,mil,18.9,11.6,.640,23.4
0.0,0.0,116,8.0,.577,.077,.846,201603090MIL,37:42,130,3.1,Jabari Parker,parkeja01,2.7,mil,5.3,5.2,.645,22.0
25.4,0.0,113,20.1,.600,.000,.667,201603090MIL,37:20,126,6.3,Giannis Antetokounmpo,antetgi01,2.8,mil,9.3,12.3,.619,25.2
24.4,0.0,113,25.8,.444,.000,.222,201603090MIL,23:18,113,20.1,Greg Monroe,monrogr01,2.2,mil,16.8,22.6,.506,22.4
25.4,0.0,124,0.0,.500,.143,.286,201603090MIL,25:56,112,0.0,Tyler Ennis,ennisty01,0.0,mil,11.3,0.0,.508,15.0
7.5,0.0,116,12.3,.667,.000,.250,201603090MIL,24:26,110,9.6,Miles Plumlee,plumlmi01,2.1,mil,18.4,10.8,.676,29.3
0.0,0.0,120,18.8,1.000,.000,2.000,201603090MIL,7:58,167,14.7,Johnny O'Bryant,obryajo01,0.0,mil,0.0,16.5,.798,10.4
0.0,0.0,114,42.5,.000,1.000,.000,201603090MIL,3:32,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,18.6,.000,12.4
,,,,,,,201603090MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201603090MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201603090MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
