ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,2.3,116,2.9,.357,.286,.286,201304170MIA,42:35,53,0.0,Maurice Harkless,harklma01,1.2,orl,20.2,1.5,.317,22.1
8.0,0.0,114,19.3,.438,.188,.688,201304170MIA,38:13,103,7.0,Tobias Harris,harrito02,1.4,orl,0.0,13.4,.456,25.9
0.0,0.0,111,40.4,.692,.000,.231,201304170MIA,36:36,119,3.6,Nikola Vucevic,vucevni01,1.4,orl,12.3,22.7,.698,21.2
55.9,0.0,116,6.8,.688,.250,.500,201304170MIA,36:03,119,3.7,Beno Udrih,udrihbe01,1.5,orl,29.1,5.3,.666,18.1
19.6,0.0,120,8.1,.611,.222,.000,201304170MIA,30:26,136,4.4,E'Twaun Moore,mooreet01,0.0,orl,0.0,6.3,.611,14.1
4.6,0.0,118,18.2,.167,.500,.000,201304170MIA,27:02,47,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,9.5,.167,10.5
0.0,0.0,118,22.7,.750,.000,.000,201304170MIA,10:51,123,12.3,Andrew Nicholson,nichoan01,0.0,orl,11.1,17.7,.750,39.4
12.7,0.0,117,26.1,.000,.000,.000,201304170MIA,9:26,71,28.3,Kyle O'Quinn,oquinky01,0.0,orl,50.0,27.1,.000,10.1
0.0,0.0,104,28.0,1.000,.000,1.500,201304170MIA,8:48,127,0.0,DeQuan Jones,jonesde01,6.0,orl,23.1,14.5,.904,23.3
21.7,0.0,105,9.6,.400,.400,.300,201304170MIA,41:28,92,0.0,Norris Cole,coleno01,2.5,mia,15.0,4.6,.398,15.8
30.0,0.0,105,8.6,1.000,.900,.100,201304170MIA,30:50,191,0.0,Mike Miller,millemi01,1.7,mia,0.0,4.2,1.006,16.7
88.4,6.6,104,17.2,.600,.000,.533,201304170MIA,23:13,124,10.6,Dwyane Wade,wadedw01,0.0,mia,9.7,13.8,.567,43.6
0.0,3.3,101,17.5,.500,.000,.000,201304170MIA,22:54,58,0.0,Udonis Haslem,hasleud01,2.3,mia,33.3,8.4,.500,12.9
0.0,0.0,104,23.3,.667,.000,.000,201304170MIA,17:12,105,0.0,Juwan Howard,howarju01,0.0,mia,10.0,11.2,.667,28.7
16.4,0.0,108,0.0,.556,.556,.000,201304170MIA,25:26,94,0.0,Ray Allen,allenra02,2.1,mia,18.2,0.0,.556,21.3
12.4,3.0,98,42.2,.625,.583,.167,201304170MIA,25:18,121,0.0,Rashard Lewis,lewisra02,2.1,mia,0.0,20.2,.621,25.1
6.3,15.0,94,26.2,.667,.000,.667,201304170MIA,20:21,136,24.2,Chris Andersen,anderch01,0.0,mia,20.5,25.2,.644,11.8
6.3,15.9,93,0.0,.500,.667,1.000,201304170MIA,19:13,126,0.0,Shane Battier,battish01,2.7,mia,0.0,0.0,.579,11.1
0.0,0.0,112,0.0,.000,1.000,.000,201304170MIA,5:53,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,16.8
24.1,0.0,99,56.1,,,,201304170MIA,4:45,52,0.0,Jarvis Varnado,varnaja01,0.0,mia,100.0,26.9,,10.4
0.0,0.0,107,0.0,1.000,.000,.000,201304170MIA,3:27,200,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,1.000,14.3
