ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,128,12.6,.565,.130,.261,201612120TOR,38:58,133,14.0,Giannis Antetokounmpo,antetgi01,4.0,mil,0.0,13.4,.585,29.4
10.2,0.0,137,3.5,.706,.176,.294,201612120TOR,34:55,128,6.2,Jabari Parker,parkeja01,1.5,mil,9.4,5.0,.703,27.1
18.1,0.0,134,21.5,.667,.833,.000,201612120TOR,28:39,148,0.0,Tony Snell,snellto01,0.0,mil,0.0,10.1,.667,9.4
42.0,0.0,141,0.0,.125,.250,.000,201612120TOR,28:21,84,0.0,Matthew Dellavedova,dellama01,0.0,mil,0.0,0.0,.125,12.6
0.0,18.5,125,17.7,.600,.000,.200,201612120TOR,13:54,132,0.0,John Henson,hensojo01,0.0,mil,0.0,8.3,.643,17.5
10.5,0.0,124,5.4,.167,.333,.333,201612120TOR,22:58,66,4.8,Malcolm Brogdon,brogdma01,6.8,mil,22.5,5.0,.291,17.3
7.0,0.0,126,46.3,.286,.714,.000,201612120TOR,18:36,51,0.0,Mirza Teletovic,teletmi01,0.0,mil,22.2,21.8,.286,21.6
14.9,0.0,137,14.9,.200,.200,.000,201612120TOR,16:28,59,13.2,Michael Beasley,beaslmi01,0.0,mil,28.6,14.0,.200,19.0
0.0,0.0,131,7.8,1.000,.000,.200,201612120TOR,15:51,157,6.9,Greg Monroe,monrogr01,3.3,mil,15.5,7.3,1.011,18.1
0.0,0.0,141,0.0,.200,.600,.000,201612120TOR,9:25,46,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.200,23.7
0.0,0.0,128,38.4,.500,.000,1.000,201612120TOR,6:25,87,17.0,Thon Maker,makerth01,0.0,mil,25.8,27.0,.521,27.0
0.0,0.0,142,0.0,,,,201612120TOR,2:45,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,100.0,0.0,,16.2
41.6,0.0,142,0.0,,,,201612120TOR,2:45,210,0.0,Rashad Vaughn,vaughra01,0.0,mil,,0.0,,0.0
28.1,0.0,110,9.6,.778,.778,.444,201612120TOR,34:11,126,0.0,Kyle Lowry,lowryky01,1.5,tor,31.7,5.1,.836,20.6
14.2,0.0,115,6.8,.682,.091,1.364,201612120TOR,32:06,169,3.8,DeMar DeRozan,derozde01,0.0,tor,10.2,5.4,.852,27.3
9.9,0.0,108,15.2,.542,.583,.000,201612120TOR,28:43,135,8.6,DeMarre Carroll,carrode01,1.8,tor,0.0,12.1,.542,18.7
6.2,0.0,105,37.9,.444,.000,.444,201612120TOR,23:03,123,21.4,Jonas Valanciunas,valanjo01,0.0,tor,8.5,30.1,.511,22.8
6.9,4.5,109,13.3,.000,.250,.000,201612120TOR,16:27,46,7.5,Pascal Siakam,siakapa01,0.0,tor,0.0,10.5,.000,10.9
34.6,0.0,105,12.3,.375,.125,.000,201612120TOR,26:33,96,4.6,Cory Joseph,josepco01,3.9,tor,27.3,8.7,.375,18.5
14.9,0.0,112,12.9,1.250,.500,.000,201612120TOR,25:20,129,4.9,Patrick Patterson,pattepa01,0.0,tor,50.0,9.1,1.250,7.1
0.0,0.0,99,26.1,.706,.353,.176,201612120TOR,20:56,137,0.0,Terrence Ross,rosste01,5.0,tor,0.0,13.8,.682,39.1
6.4,3.7,105,10.9,.667,.000,.667,201612120TOR,20:03,132,18.4,Lucas Nogueira,noguelu01,2.6,tor,20.5,14.4,.644,10.9
0.0,0.0,117,0.0,.875,.250,.000,201612120TOR,8:28,169,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.875,21.1
0.0,0.0,117,0.0,1.000,.000,.000,201612120TOR,2:36,212,47.3,Jakob Poeltl,poeltja01,0.0,tor,0.0,22.2,1.000,17.2
72.9,0.0,117,0.0,.000,.000,.000,201612120TOR,1:34,73,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.000,28.5
,,,,,,,201612120TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
