ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,8,2,.500,4,.667,12,3,.500,6,201603060MIA,38:06,0,0,Ish Smith,smithis01,-15,21,1,phi,3,4
2,2,6,3,0,.000,1,.375,8,0,,0,201603060MIA,37:26,2,4,Jerami Grant,grantje01,-9,6,0,phi,1,8
0,0,3,5,4,.444,9,.385,13,2,1.000,2,201603060MIA,37:11,1,1,Hollis Thompson,thompho01,+10,16,0,phi,2,4
4,2,7,3,1,.250,4,.300,10,2,.667,3,201603060MIA,34:29,2,6,Robert Covington,covinro01,-23,9,1,phi,2,9
0,0,2,8,0,,0,.500,16,2,.333,6,201603060MIA,26:11,5,3,Carl Landry,landrca01,-21,18,1,phi,0,7
4,0,2,6,4,.333,12,.400,15,1,1.000,1,201603060MIA,32:55,1,5,Isaiah Canaan,canaais01,+7,17,0,phi,0,3
0,3,0,2,0,.000,1,.333,6,3,.750,4,201603060MIA,15:13,1,0,Richaun Holmes,holmeri01,+7,7,1,phi,1,1
3,0,2,2,0,,0,.500,4,0,,0,201603060MIA,12:28,0,1,T.J. McConnell,mccontj01,+15,4,1,phi,1,2
2,0,2,0,0,,0,.000,1,0,,0,201603060MIA,6:01,0,1,Elton Brand,brandel01,+4,0,0,phi,1,2
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Jahlil Okafor,okafoja01,,,,phi,,
5,0,7,9,3,.750,4,.600,15,2,1.000,2,201603060MIA,37:57,1,4,Goran Dragic,dragigo01,-3,23,0,mia,3,8
4,1,11,5,1,.250,4,.455,11,1,.500,2,201603060MIA,35:43,3,0,Luol Deng,denglu01,0,12,2,mia,0,14
3,0,3,5,0,,0,.333,15,13,.929,14,201603060MIA,31:09,0,2,Dwyane Wade,wadedw01,+22,23,2,mia,1,3
1,0,3,6,2,1.000,2,.545,11,0,,0,201603060MIA,31:02,2,3,Joe Johnson,johnsjo02,+17,14,1,mia,2,5
0,2,5,1,0,,0,.167,6,0,,0,201603060MIA,16:46,1,2,Amar'e Stoudemire,stoudam01,+11,2,0,mia,1,6
1,7,8,4,0,,0,.364,11,6,.600,10,201603060MIA,30:40,5,3,Hassan Whiteside,whiteha01,-1,14,0,mia,2,13
1,0,1,2,1,.500,2,.500,4,1,.500,2,201603060MIA,29:46,1,2,Justise Winslow,winslju01,-9,6,2,mia,2,2
1,0,0,3,1,1.000,1,.600,5,0,,0,201603060MIA,23:05,0,2,Josh Richardson,richajo01,-5,7,0,mia,1,0
0,0,0,1,0,.000,1,.333,3,0,,0,201603060MIA,3:52,0,0,Gerald Green,greenge01,-7,2,0,mia,0,0
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201603060MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
