ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,86,18.3,.353,.412,.235,201511030DET,37:32,90,5.9,Paul George,georgpa01,2.7,ind,17.6,12.5,.426,26.9
25.3,2.1,82,13.5,.500,.500,.000,201511030DET,36:19,125,3.1,George Hill,hillge01,5.7,ind,0.0,8.6,.500,14.6
15.4,0.0,89,5.9,.469,.250,.000,201511030DET,33:25,89,3.3,Monta Ellis,ellismo01,4.6,ind,15.8,4.7,.469,25.2
4.6,0.0,92,6.6,.333,.556,.222,201511030DET,29:48,81,3.7,C.J. Miles,milescj01,3.5,ind,16.8,5.3,.405,17.7
0.0,0.0,102,0.0,,,,201511030DET,5:29,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,100.0,0.0,,8.1
17.0,0.0,90,14.9,.643,.071,.429,201511030DET,26:16,127,0.0,Rodney Stuckey,stuckro01,2.0,ind,10.7,7.9,.691,31.5
7.4,0.0,93,8.4,.556,.000,.000,201511030DET,23:21,117,19.1,Jordan Hill,hilljo01,2.2,ind,10.0,13.4,.556,19.0
13.1,3.4,89,13.4,.286,.000,.000,201511030DET,21:53,72,15.3,Lavoy Allen,allenla01,2.4,ind,22.2,14.3,.286,18.2
0.0,14.5,75,25.3,.750,.000,.000,201511030DET,15:29,149,0.0,Myles Turner,turnemy01,3.3,ind,0.0,13.5,.750,11.5
0.0,0.0,97,9.4,,,,201511030DET,10:28,0,0.0,Chase Budinger,budinch01,0.0,ind,,5.0,,0.0
,,,,,,,201511030DET,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201511030DET,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201511030DET,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
0.0,1.7,86,46.5,.706,.000,.118,201511030DET,43:13,123,24.9,Andre Drummond,drumman01,3.6,det,18.3,35.0,.699,20.9
20.2,0.0,104,13.4,.308,.231,.385,201511030DET,41:46,95,0.0,Kentavious Caldwell-Pope,caldwke01,1.2,det,11.6,6.2,.395,17.0
0.0,3.8,99,11.4,.318,.545,.364,201511030DET,39:00,81,7.5,Marcus Morris,morrima03,2.6,det,23.9,9.4,.431,17.7
0.0,0.0,108,0.0,.462,.308,.000,201511030DET,34:36,118,11.3,Ersan Ilyasova,ilyaser01,1.5,det,0.0,6.0,.462,15.5
38.5,2.2,106,0.0,.450,.200,.100,201511030DET,34:17,91,0.0,Reggie Jackson,jacksre01,1.5,det,22.3,0.0,.479,32.3
0.0,0.0,108,8.3,.000,1.000,.000,201511030DET,13:24,0,0.0,Anthony Tolliver,tollian01,0.0,det,33.3,3.9,.000,9.2
25.2,0.0,105,19.3,.000,.200,.400,201511030DET,11:33,23,8.5,Stanley Johnson,johnsst04,0.0,det,14.5,13.6,.000,24.5
0.0,0.0,106,15.8,1.000,.000,2.000,201511030DET,7:04,39,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,51.5,7.4,.532,22.6
21.9,11.1,103,0.0,.000,1.000,.000,201511030DET,6:39,11,0.0,Steve Blake,blakest01,0.0,det,75.0,0.0,.000,24.8
0.0,0.0,111,0.0,.000,.000,.000,201511030DET,4:47,0,0.0,Aron Baynes,baynear01,0.0,det,0.0,0.0,.000,8.6
0.0,0.0,111,0.0,.000,.500,.000,201511030DET,3:41,0,0.0,Reggie Bullock,bullore01,0.0,det,0.0,0.0,.000,22.4
,,,,,,,201511030DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511030DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
