ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
17,0,8,9,5,.556,9,.391,23,4,.800,5,201304120ATL,44:12,0,4,Monta Ellis,ellismo01,-1,27,5,mil,4,8
2,0,0,3,2,.333,6,.273,11,2,1.000,2,201304120ATL,30:00,0,1,J.J. Redick,redicjj01,-6,10,0,mil,4,0
1,0,6,9,6,.750,8,.600,15,1,1.000,1,201304120ATL,27:56,1,3,Ersan Ilyasova,ilyaser01,+2,25,1,mil,0,7
1,2,3,3,0,,0,.375,8,2,.500,4,201304120ATL,25:46,5,1,John Henson,hensojo01,-1,8,3,mil,3,8
0,0,4,1,0,.000,2,.200,5,0,,0,201304120ATL,16:37,1,1,Marquis Daniels,daniema01,-5,2,0,mil,1,5
0,0,6,3,1,.500,2,.500,6,0,.000,2,201304120ATL,24:49,0,2,Luc Mbah a Moute,mbahalu01,+7,7,2,mil,0,6
3,0,3,3,1,.250,4,.375,8,0,,0,201304120ATL,24:38,1,3,Mike Dunleavy,dunlemi02,-12,7,0,mil,5,4
0,2,4,3,0,,0,.333,9,2,1.000,2,201304120ATL,24:14,5,2,Ekpe Udoh,udohek01,-4,8,1,mil,0,9
3,0,1,4,2,1.000,2,.571,7,0,,0,201304120ATL,21:48,0,2,Ish Smith,smithis01,-5,10,2,mil,1,1
6,0,11,8,0,,0,.471,17,2,1.000,2,201304120ATL,43:18,6,2,Al Horford,horfoal01,+8,18,1,atl,3,17
10,0,2,10,0,.000,1,.667,15,4,.800,5,201304120ATL,40:04,1,3,Jeff Teague,teaguje01,+8,24,1,atl,5,3
3,2,5,11,0,.000,2,.647,17,2,.500,4,201304120ATL,37:42,1,0,Josh Smith,smithjo03,-4,24,4,atl,0,6
5,0,4,5,3,.300,10,.263,19,6,.857,7,201304120ATL,33:16,0,1,Devin Harris,harride01,-2,19,3,atl,4,4
1,1,5,2,2,.400,5,.400,5,2,.667,3,201304120ATL,24:39,0,2,Kyle Korver,korveky01,+1,8,2,atl,1,5
1,2,6,4,0,,0,.667,6,1,.333,3,201304120ATL,25:51,0,1,Ivan Johnson,johnsiv01,+10,9,3,atl,1,6
0,0,1,2,0,.000,1,.500,4,0,.000,1,201304120ATL,16:40,0,1,John Jenkins,jenkijo01,-1,4,0,atl,0,1
0,0,3,1,1,1.000,1,1.000,1,0,,0,201304120ATL,14:34,0,1,DeShawn Stevenson,stevede01,+3,3,0,atl,1,3
0,0,1,0,0,,0,.000,1,0,,0,201304120ATL,3:52,0,1,Dahntay Jones,jonesda02,+2,0,0,atl,2,1
0,0,0,0,0,,0,,0,0,,0,201304120ATL,0:04,0,1,Shelvin Mack,macksh01,0,0,0,atl,0,0
