ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,4,8,0,,0,.667,12,1,.200,5,201302080ATL,38:26,4,2,Robin Lopez,lopezro01,+13,17,0,noh,0,8
12,0,9,7,3,.600,5,.467,15,4,.800,5,201302080ATL,35:57,2,1,Greivis Vasquez,vasqugr01,+19,21,1,noh,4,11
1,0,0,10,1,.500,2,.526,19,6,1.000,6,201302080ATL,30:29,0,0,Eric Gordon,gordoer01,+12,27,0,noh,1,0
1,1,6,4,0,,0,.364,11,0,,0,201302080ATL,25:41,1,0,Anthony Davis,davisan02,+8,8,2,noh,1,7
0,1,7,0,0,,0,.000,1,0,,0,201302080ATL,19:26,1,0,Al-Farouq Aminu,aminual01,+6,0,1,noh,1,8
1,0,5,7,4,.571,7,.636,11,1,.500,2,201302080ATL,29:10,3,3,Ryan Anderson,anderry01,+4,19,0,noh,3,8
0,0,1,2,0,,0,.500,4,0,,0,201302080ATL,20:31,0,3,Roger Mason,masonro01,+6,4,0,noh,0,1
2,0,1,1,0,.000,1,.200,5,0,,0,201302080ATL,17:31,0,2,Austin Rivers,riverau01,-1,2,0,noh,2,1
3,0,0,2,1,1.000,1,.667,3,0,,0,201302080ATL,12:03,0,3,Brian Roberts,roberbr01,-8,5,0,noh,0,0
1,0,0,4,0,,0,.800,5,0,,0,201302080ATL,7:42,0,5,Jason Smith,smithja02,+1,8,0,noh,1,0
0,0,0,0,0,,0,,0,0,,0,201302080ATL,3:04,0,0,Xavier Henry,henryxa01,-5,0,0,noh,0,0
5,0,5,6,3,.500,6,.429,14,2,1.000,2,201302080ATL,42:10,0,1,Kyle Korver,korveky01,-7,17,1,atl,1,5
9,0,0,7,4,.667,6,.636,11,3,.750,4,201302080ATL,40:05,0,2,Jeff Teague,teaguje01,-6,21,0,atl,6,0
8,2,6,9,3,.600,5,.474,19,2,1.000,2,201302080ATL,38:11,0,4,Josh Smith,smithjo03,-15,23,2,atl,4,6
3,1,4,4,0,,0,.364,11,4,.667,6,201302080ATL,36:28,2,1,Al Horford,horfoal01,-11,12,2,atl,0,6
1,0,4,2,1,.333,3,.500,4,0,,0,201302080ATL,17:20,1,0,Anthony Tolliver,tollian01,-5,5,0,atl,0,5
0,1,1,2,2,.667,3,.500,4,2,.667,3,201302080ATL,19:39,1,0,John Jenkins,jenkijo01,-4,8,0,atl,1,2
2,0,2,1,0,,0,.500,2,0,,0,201302080ATL,17:37,0,2,Devin Harris,harride01,-6,2,1,atl,2,2
1,1,2,2,0,,0,.500,4,2,1.000,2,201302080ATL,17:20,1,3,Zaza Pachulia,pachuza01,-5,6,1,atl,2,3
1,1,4,2,0,.000,1,.400,5,2,.500,4,201302080ATL,11:09,0,2,Ivan Johnson,johnsiv01,+4,6,1,atl,1,4
