ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,0.0,93,17.5,.500,.600,.400,201502270TOR,29:45,134,7.5,Harrison Barnes,barneha02,1.7,gsw,0.0,12.7,.510,8.8
31.9,3.1,94,3.7,.639,.444,.111,201502270TOR,28:13,136,0.0,Klay Thompson,thompkl01,1.7,gsw,0.0,1.9,.662,29.9
10.9,9.4,79,30.0,.833,.556,.222,201502270TOR,27:49,171,4.0,Draymond Green,greendr01,3.5,gsw,0.0,17.4,.860,15.9
36.0,0.0,90,12.5,.731,.308,.231,201502270TOR,25:01,142,13.4,Stephen Curry,curryst01,3.9,gsw,12.3,12.9,.768,29.2
20.9,0.0,79,44.6,.667,.000,.667,201502270TOR,18:42,83,0.0,Andrew Bogut,bogutan01,5.3,gsw,43.6,23.1,.644,16.4
58.4,0.0,94,9.8,.833,.000,.333,201502270TOR,21:22,158,0.0,Shaun Livingston,livinsh01,2.3,gsw,12.7,5.0,.799,16.5
6.5,0.0,97,14.9,.375,.000,.250,201502270TOR,21:03,81,10.6,Marreese Speights,speigma01,0.0,gsw,25.3,12.8,.450,25.2
7.3,0.0,95,5.2,.571,.000,.000,201502270TOR,20:11,105,5.5,David Lee,leeda02,2.4,gsw,12.5,5.3,.571,17.7
7.0,0.0,100,5.3,.500,.429,.571,201502270TOR,19:47,135,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,2.7,.628,19.8
8.9,0.0,87,24.4,.000,.571,.000,201502270TOR,12:50,10,0.0,Justin Holiday,holidju01,3.8,gsw,12.5,12.6,.000,27.9
0.0,10.7,90,12.8,.000,.000,.000,201502270TOR,8:10,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,6.6,.000,10.9
16.1,0.0,94,29.4,.000,.500,.000,201502270TOR,7:06,22,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,15.2,.000,18.9
,,,,,,,201502270TOR,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
0.0,0.0,112,33.0,.500,.000,1.500,201502270TOR,27:04,88,15.4,Jonas Valanciunas,valanjo01,1.8,tor,31.1,23.9,.527,15.8
0.0,0.0,122,8.5,.250,.063,.375,201502270TOR,26:24,71,4.0,DeMar DeRozan,derozde01,0.0,tor,13.9,6.1,.376,36.3
0.0,0.0,123,0.0,.400,.400,.000,201502270TOR,21:32,81,9.7,Patrick Patterson,pattepa01,0.0,tor,16.7,5.0,.400,12.3
8.4,7.6,111,5.2,.667,.333,.000,201502270TOR,21:27,100,0.0,James Johnson,johnsja01,2.3,tor,25.0,2.5,.667,8.3
0.0,0.0,121,11.9,.143,.571,.286,201502270TOR,18:45,43,0.0,Kyle Lowry,lowryky01,0.0,tor,20.2,5.8,.254,23.4
19.9,3.1,113,16.9,.357,.571,1.143,201502270TOR,26:24,99,0.0,Lou Williams,willilo02,1.9,tor,22.2,8.2,.570,22.7
26.3,0.0,115,17.8,.167,.333,.000,201502270TOR,25:06,47,0.0,Greivis Vasquez,vasqugr01,2.0,tor,25.0,8.6,.167,14.1
11.4,0.0,117,9.2,.607,.571,.143,201502270TOR,24:22,110,0.0,Terrence Ross,rosste01,2.0,tor,6.3,4.4,.605,28.9
30.1,0.0,119,20.6,.571,.000,.000,201502270TOR,21:39,108,0.0,Amir Johnson,johnsam01,0.0,tor,12.5,10.0,.571,16.4
21.8,0.0,112,51.5,.500,.000,2.000,201502270TOR,8:40,178,12.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,31.1,.798,19.2
0.0,0.0,103,16.8,1.000,.000,.000,201502270TOR,6:38,49,0.0,Greg Stiemsma,stiemgr01,7.4,tor,66.7,8.1,1.000,20.0
43.8,0.0,116,33.7,.667,.000,.000,201502270TOR,6:38,138,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,16.3,.667,20.0
69.2,0.0,124,0.0,1.000,.000,.000,201502270TOR,5:20,202,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,1.000,16.6
