ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,8,6,2,.500,4,.400,15,15,.882,17,201511300DET,42:22,1,4,James Harden,hardeja01,-4,29,2,hou,5,9
2,1,4,1,0,.000,4,.111,9,0,,0,201511300DET,35:55,0,3,Trevor Ariza,arizatr01,-10,2,0,hou,2,4
2,4,6,4,0,,0,.571,7,0,,0,201511300DET,31:12,4,5,Dwight Howard,howardw01,+10,8,1,hou,3,10
3,2,0,4,2,.400,5,.333,12,0,,0,201511300DET,28:13,0,6,Patrick Beverley,beverpa01,-2,10,1,hou,1,0
1,0,0,5,0,,0,.455,11,1,.500,2,201511300DET,22:17,5,3,Clint Capela,capelca01,-15,11,4,hou,2,5
1,0,4,5,4,.500,8,.385,13,4,1.000,4,201511300DET,21:44,2,2,Marcus Thornton,thornma01,-3,18,2,hou,2,6
3,0,1,4,3,1.000,3,.500,8,0,,0,201511300DET,18:42,2,0,Ty Lawson,lawsoty01,-7,11,1,hou,1,3
0,0,2,3,0,.000,1,.500,6,3,1.000,3,201511300DET,15:53,1,0,Corey Brewer,breweco01,-8,9,0,hou,0,3
0,0,2,1,0,.000,2,.200,5,1,.500,2,201511300DET,15:06,1,0,Terrence Jones,joneste01,-18,3,0,hou,0,3
0,0,2,2,0,,0,1.000,2,0,,0,201511300DET,7:50,0,3,Montrezl Harrell,harremo01,+4,4,0,hou,0,2
0,0,0,0,0,,0,,0,0,,0,201511300DET,0:47,0,1,K.J. McDaniels,mcdankj01,-2,0,0,hou,0,0
,,,,,,,,,,,,201511300DET,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
3,0,2,2,0,.000,3,.250,8,0,,0,201511300DET,43:47,2,2,Kentavious Caldwell-Pope,caldwke01,+4,4,2,det,2,4
8,0,5,11,3,.750,4,.611,18,6,.750,8,201511300DET,36:38,0,3,Reggie Jackson,jacksre01,+11,31,2,det,2,5
6,0,3,5,0,.000,5,.455,11,2,.667,3,201511300DET,33:57,1,1,Marcus Morris,morrima03,+4,12,0,det,3,4
2,3,9,10,0,,0,.667,15,4,.222,18,201511300DET,27:14,4,3,Andre Drummond,drumman01,+13,24,3,det,1,13
0,1,2,5,1,.250,4,.455,11,2,1.000,2,201511300DET,24:30,1,1,Ersan Ilyasova,ilyaser01,+2,13,0,det,0,3
1,2,8,6,4,.800,5,.545,11,3,.750,4,201511300DET,29:42,2,5,Stanley Johnson,johnsst04,+14,19,1,det,1,10
2,1,1,5,0,,0,.625,8,1,.500,2,201511300DET,20:32,3,3,Aron Baynes,baynear01,-4,11,0,det,1,4
0,1,0,0,0,.000,1,.000,1,0,,0,201511300DET,12:09,0,0,Steve Blake,blakest01,+2,0,0,det,1,0
0,0,2,1,0,.000,1,.500,2,0,,0,201511300DET,11:30,1,1,Anthony Tolliver,tollian01,+9,2,0,det,0,3
,,,,,,,,,,,,201511300DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201511300DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201511300DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201511300DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
