ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,0.0,104,12.8,.526,.474,.263,201702130POR,43:13,115,0.0,Tim Hardaway,hardati02,1.2,atl,4.5,7.3,.590,24.1
24.5,0.0,110,7.5,.432,.182,.182,201702130POR,41:59,89,0.0,Dennis Schroder,schrode01,0.0,atl,7.8,4.3,.463,28.7
24.0,10.6,94,15.4,.375,.250,1.000,201702130POR,41:08,129,2.5,Paul Millsap,millspa01,2.5,atl,5.5,9.8,.608,20.8
5.5,6.8,89,24.7,.714,.143,2.286,201702130POR,38:22,128,10.8,Dwight Howard,howardw01,2.7,atl,12.5,18.7,.677,19.6
29.5,7.0,100,10.7,.286,.286,1.000,201702130POR,37:01,83,2.8,Kent Bazemore,bazemke01,1.4,atl,22.9,7.3,.397,16.6
0.0,0.0,89,15.6,.375,.750,.500,201702130POR,25:17,105,0.0,Taurean Waller-Prince,princta02,6.1,atl,0.0,8.9,.512,9.0
0.0,0.0,102,18.2,.667,.000,.000,201702130POR,13:03,137,8.0,Mike Muscala,muscami01,0.0,atl,0.0,13.8,.667,10.8
0.0,0.0,114,0.0,.000,.400,.400,201702130POR,12:56,38,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,0.0,.170,21.3
0.0,0.0,109,10.0,.375,1.000,.000,201702130POR,7:56,72,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,5.7,.375,23.6
0.0,0.0,116,0.0,,,,201702130POR,4:05,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,,0.0,,0.0
,,,,,,,201702130POR,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201702130POR,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201702130POR,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
17.5,0.0,106,12.6,.357,.429,.286,201702130POR,41:17,97,1.9,Damian Lillard,lillada01,1.2,por,11.3,6.5,.444,26.7
25.3,0.0,109,12.6,.438,.333,.250,201702130POR,41:10,115,3.8,C.J. McCollum,mccolcj01,0.0,por,3.6,7.6,.488,27.8
13.2,6.1,101,9.8,.567,.267,.067,201702130POR,31:47,113,14.9,Maurice Harkless,harklma01,1.6,por,11.5,12.7,.551,22.7
19.3,0.0,108,17.5,.143,.857,.286,201702130POR,23:44,63,6.7,Meyers Leonard,leoname01,0.0,por,0.0,11.4,.127,13.7
0.0,6.8,99,29.2,.000,.000,2.000,201702130POR,14:15,38,0.0,Noah Vonleh,vonleno01,0.0,por,34.7,12.6,.266,8.4
9.1,0.0,102,32.2,.500,.643,.000,201702130POR,38:45,95,6.1,Al-Farouq Aminu,aminual01,1.3,por,17.6,17.4,.500,18.2
10.3,0.0,106,10.2,.500,.400,.400,201702130POR,30:36,102,0.0,Allen Crabbe,crabbal01,1.7,por,14.5,4.4,.510,9.3
21.3,3.5,103,26.6,.625,.000,.750,201702130POR,27:19,116,17.4,Ed Davis,davised01,0.0,por,8.6,21.4,.517,17.6
17.2,0.0,109,10.7,.250,.500,.000,201702130POR,9:45,58,16.2,Pat Connaughton,connapa01,0.0,por,25.0,13.8,.250,34.0
0.0,0.0,112,0.0,.750,.500,.000,201702130POR,6:22,150,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.750,13.0
,,,,,,,201702130POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201702130POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
