ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.2,0.0,104,31.9,.412,.118,.235,201301220CLE,37:39,92,8.1,Rajon Rondo,rondora01,0.0,bos,21.0,19.1,.453,27.6
32.5,0.0,103,9.8,.233,.267,.400,201301220CLE,36:49,84,11.1,Paul Pierce,piercpa01,2.8,bos,18.5,10.5,.340,25.7
19.4,11.2,93,19.6,.385,.000,.462,201301220CLE,30:40,107,0.0,Kevin Garnett,garneke01,1.7,bos,11.3,9.0,.512,25.2
7.0,0.0,107,17.4,.571,.000,.000,201301220CLE,27:33,95,7.4,Brandon Bass,bassbr01,0.0,bos,22.2,12.0,.571,14.3
6.6,2.7,108,0.0,.750,.500,.500,201301220CLE,25:39,120,4.0,Avery Bradley,bradlav01,0.0,bos,17.0,2.2,.717,10.0
0.0,2.6,103,22.8,.455,.000,.182,201301220CLE,26:17,123,19.4,Jared Sullinger,sullija01,0.0,bos,0.0,21.0,.505,19.8
7.6,3.2,104,16.9,.500,.667,.667,201301220CLE,21:21,114,0.0,Jeff Green,greenje02,0.0,bos,20.5,7.8,.644,10.0
8.9,0.0,105,0.0,.400,.400,.000,201301220CLE,19:46,76,0.0,Jason Terry,terryja01,2.6,bos,16.7,0.0,.400,13.3
30.7,0.0,100,16.8,.500,.556,.000,201301220CLE,14:16,120,7.2,Courtney Lee,leeco01,3.7,bos,0.0,11.6,.500,27.6
23.2,1.8,97,18.0,.500,.000,.167,201301220CLE,39:39,113,6.1,Tristan Thompson,thomptr01,1.3,cle,4.9,12.5,.543,23.5
37.8,0.0,100,8.1,.688,.125,.292,201301220CLE,37:55,121,0.0,Kyrie Irving,irvinky01,2.8,cle,15.6,4.4,.739,38.8
14.8,5.7,97,18.9,.200,.000,.200,201301220CLE,37:45,74,9.5,Tyler Zeller,zellety01,0.0,cle,15.5,14.6,.276,15.6
13.2,0.0,105,3.1,.292,.333,.000,201301220CLE,33:19,75,3.6,Dion Waiters,waitedi01,1.6,cle,0.0,3.3,.292,16.5
9.6,0.0,98,16.5,.429,.143,.857,201301220CLE,30:56,118,3.9,Alonzo Gee,geeal01,1.7,cle,0.0,10.7,.519,14.3
64.4,0.0,98,11.3,1.000,.000,.667,201301220CLE,18:00,134,6.7,Luke Walton,waltolu01,2.9,cle,34.0,9.2,.902,15.0
7.4,4.1,105,5.8,.000,.000,1.000,201301220CLE,17:39,66,0.0,Shaun Livingston,livinsh01,0.0,cle,25.8,3.1,.347,10.1
8.7,4.8,92,13.6,.000,1.000,.000,201301220CLE,14:59,13,0.0,Daniel Gibson,gibsoda01,3.5,cle,25.0,7.4,.000,12.2
0.0,7.3,90,31.3,.333,.333,.000,201301220CLE,9:48,48,0.0,Omri Casspi,casspom01,0.0,cle,25.0,16.9,.333,18.7
