ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.3,129,0.0,.333,.167,.000,201402210CHI,31:09,66,0.0,Wilson Chandler,chandwi01,0.0,den,14.3,0.0,.333,9.7
24.2,0.0,127,0.0,.808,.538,.154,201402210CHI,27:58,114,0.0,Randy Foye,foyera01,1.8,den,30.2,0.0,.829,30.8
6.4,0.0,125,22.9,.444,.000,.000,201402210CHI,26:50,85,7.0,Kenneth Faried,farieke01,0.0,den,18.2,13.9,.444,17.8
0.0,10.6,116,6.1,.333,.000,.333,201402210CHI,20:20,64,9.3,J.J. Hickson,hicksjj01,2.5,den,8.8,7.9,.291,24.1
21.5,3.7,120,32.2,.000,.500,2.000,201402210CHI,19:08,70,0.0,Anthony Randolph,randoan01,0.0,den,21.0,13.9,.266,10.8
7.5,2.6,128,4.4,.682,.182,.182,201402210CHI,27:49,136,0.0,Aaron Brooks,brookaa01,0.0,den,7.8,1.9,.715,20.1
5.8,2.6,123,22.2,.250,.000,.333,201402210CHI,27:40,82,13.6,Timofey Mozgov,mozgoti01,0.0,den,6.8,17.3,.327,23.1
0.0,0.0,117,35.0,.409,.273,.000,201402210CHI,24:36,83,3.8,Evan Fournier,fournev01,2.0,den,8.3,17.3,.409,21.2
10.5,4.5,109,15.6,.286,.000,.571,201402210CHI,15:49,82,17.9,Jan Vesely,veselja01,6.4,den,0.0,16.9,.285,24.0
12.9,0.0,126,18.5,.400,.200,.600,201402210CHI,13:20,109,0.0,Quincy Miller,millequ01,0.0,den,0.0,8.0,.475,20.6
0.0,0.0,131,0.0,.000,.000,.000,201402210CHI,5:21,0,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.000,16.2
,,,,,,,201402210CHI,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402210CHI,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
21.3,5.6,95,13.2,.500,.429,.571,201402210CHI,35:39,144,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.5,.571,10.9
24.1,7.1,85,26.7,.667,.000,1.000,201402210CHI,28:15,153,13.1,Joakim Noah,noahjo01,1.8,chi,18.8,20.8,.810,16.8
18.4,0.0,92,19.3,.625,.000,.000,201402210CHI,24:23,90,5.0,Kirk Hinrich,hinriki01,2.1,chi,33.3,13.1,.625,21.9
5.9,0.0,88,19.6,.286,.071,.143,201402210CHI,24:00,81,0.0,Carlos Boozer,boozeca01,4.2,chi,0.0,11.1,.336,27.6
29.7,0.0,101,8.5,.875,.500,.250,201402210CHI,11:07,191,11.1,Jimmy Butler,butleji01,0.0,chi,0.0,9.6,.901,17.8
0.0,0.0,96,2.6,.607,.286,.214,201402210CHI,36:53,114,0.0,Tony Snell,snellto01,2.7,chi,11.5,1.4,.653,20.9
36.6,0.0,92,15.3,.750,.700,.700,201402210CHI,30:40,148,0.0,D.J. Augustin,augusdj01,3.3,chi,18.7,8.7,.841,23.3
12.2,2.5,94,21.2,.500,.000,.143,201402210CHI,26:40,123,18.5,Taj Gibson,gibsota01,0.0,chi,0.0,20.0,.504,24.8
11.5,0.0,99,7.0,.500,.000,.333,201402210CHI,13:24,87,9.2,Nazr Mohammed,mohamna01,0.0,chi,12.7,8.0,.436,26.2
0.0,0.0,86,51.1,,,,201402210CHI,3:41,223,33.4,Erik Murphy,murpher01,0.0,chi,,43.4,,0.0
0.0,0.0,102,0.0,1.000,.000,.000,201402210CHI,3:15,200,0.0,Tornike Shengelia,shengto01,0.0,chi,0.0,0.0,1.000,13.7
0.0,0.0,100,0.0,,,,201402210CHI,2:03,0,0.0,Jarvis Varnado,varnaja01,0.0,chi,,0.0,,0.0
