ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,2.7,125,19.7,.471,.471,.353,201701160WAS,28:20,116,6.4,Damian Lillard,lillada01,0.0,por,9.2,12.4,.560,32.2
7.0,0.0,129,13.4,.556,.111,.222,201701160WAS,25:04,108,7.2,Al-Farouq Aminu,aminual01,0.0,por,16.8,10.0,.607,20.0
16.2,3.4,119,5.0,.458,.250,.167,201701160WAS,22:32,89,4.0,C.J. McCollum,mccolcj01,4.4,por,13.4,4.4,.466,27.8
21.3,7.3,117,16.1,.286,.000,.429,201701160WAS,20:50,92,8.7,Mason Plumlee,plumlma01,2.4,por,19.4,12.0,.421,20.9
7.0,4.1,122,6.0,.000,.600,.000,201701160WAS,18:36,10,0.0,Maurice Harkless,harklma01,2.7,por,16.7,2.7,.000,13.6
29.2,0.0,130,9.0,.417,.500,.167,201701160WAS,24:47,98,3.7,Allen Crabbe,crabbal01,0.0,por,13.4,6.1,.388,12.6
7.9,0.0,130,10.3,.571,.143,.000,201701160WAS,21:37,129,8.4,Meyers Leonard,leoname01,0.0,por,0.0,9.3,.571,13.6
8.7,0.0,130,10.5,.750,.250,.250,201701160WAS,21:21,142,4.2,Evan Turner,turneev01,0.0,por,10.1,7.0,.788,19.5
9.0,0.0,123,34.1,.800,.000,1.000,201701160WAS,19:40,146,9.2,Noah Vonleh,vonleno01,0.0,por,0.0,20.3,.694,15.4
19.2,0.0,112,20.8,.286,.286,.000,201701160WAS,16:06,62,5.6,Shabazz Napier,napiesh01,6.2,por,22.2,12.4,.286,23.5
0.0,0.0,127,19.9,.250,.750,.500,201701160WAS,11:13,55,0.0,Jake Layman,laymaja01,0.0,por,17.0,8.9,.307,22.1
0.0,0.0,133,0.0,,,,201701160WAS,5:15,106,0.0,Ed Davis,davised01,0.0,por,53.2,0.0,1.136,15.1
38.7,0.0,126,24.0,1.000,.000,.000,201701160WAS,4:39,205,0.0,Pat Connaughton,connapa01,0.0,por,0.0,10.8,1.000,9.1
21.5,4.6,92,35.2,.722,.222,.444,201701160WAS,33:26,175,0.0,Markieff Morris,morrima02,3.0,was,0.0,19.4,.790,14.2
0.0,0.0,107,12.0,.611,.556,.333,201701160WAS,30:09,104,0.0,Otto Porter,porteot01,1.6,was,8.8,6.6,.581,16.5
27.8,0.0,103,3.2,.773,.273,.727,201701160WAS,28:35,174,3.9,Bradley Beal,bealbr01,5.2,was,6.4,3.5,.861,23.9
48.3,0.0,104,9.7,.647,.176,.118,201701160WAS,27:59,121,4.0,John Wall,walljo01,3.5,was,18.3,7.1,.671,34.4
0.0,5.7,106,13.4,.333,.000,.000,201701160WAS,26:59,77,8.3,Marcin Gortat,gortama01,0.0,was,10.0,11.1,.333,16.3
10.4,2.8,112,3.3,.813,.500,.625,201701160WAS,27:46,156,12.1,Kelly Oubre,oubreke01,0.0,was,16.4,7.2,.882,19.3
19.3,0.0,113,4.5,.250,.250,.000,201701160WAS,20:01,69,0.0,Trey Burke,burketr01,0.0,was,11.1,2.5,.250,19.8
23.1,0.0,97,32.7,.643,.429,.143,201701160WAS,19:25,127,17.2,Tomas Satoransky,satorto01,2.6,was,21.2,25.8,.672,21.4
6.8,0.0,112,5.1,.250,.000,.500,201701160WAS,17:53,115,6.2,Jason Smith,smithja02,0.0,was,0.0,5.6,.410,12.0
0.0,0.0,108,19.5,.000,.333,.000,201701160WAS,4:39,32,24.0,Sheldon Mac,mcclesh01,0.0,was,0.0,21.5,.000,28.4
0.0,0.0,47,86.7,.000,.000,.000,201701160WAS,3:08,0,0.0,Daniel Ochefu,ochefda01,15.8,was,0.0,47.9,.000,14.1
,,,,,,,201701160WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201701160WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
