ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,2.1,111,0.0,.375,.250,.375,201504180HOU,38:36,88,0.0,Monta Ellis,ellismo01,2.3,dal,13.9,0.0,.429,21.8
7.0,0.0,114,18.2,.333,.267,.000,201504180HOU,36:46,75,0.0,Chandler Parsons,parsoch01,0.0,dal,6.3,8.4,.333,16.9
9.4,0.0,113,19.6,.750,.071,.214,201504180HOU,34:13,113,5.6,Dirk Nowitzki,nowitdi01,0.0,dal,28.1,12.1,.783,24.2
0.0,2.6,102,35.8,.625,.000,.250,201504180HOU,31:09,122,24.7,Tyson Chandler,chandty01,2.9,dal,18.4,29.8,.619,13.6
27.7,0.0,117,0.0,.469,.125,.000,201504180HOU,27:18,105,0.0,Rajon Rondo,rondora01,0.0,dal,5.9,0.0,.469,24.2
28.5,0.0,115,10.2,.667,.000,.000,201504180HOU,21:51,134,4.4,J.J. Barea,bareajo01,0.0,dal,10.0,7.1,.667,17.8
0.0,8.6,101,24.0,.333,.333,.000,201504180HOU,18:34,102,10.3,Al-Farouq Aminu,aminual01,2.4,dal,0.0,16.7,.333,6.3
8.0,0.0,111,28.3,.167,.000,.500,201504180HOU,15:47,82,6.1,Amar'e Stoudemire,stoudam01,0.0,dal,6.4,16.4,.342,38.5
12.4,0.0,113,22.5,.333,.667,.000,201504180HOU,9:55,49,0.0,Devin Harris,harride01,0.0,dal,40.0,10.4,.333,19.6
0.0,0.0,111,27.4,,,,201504180HOU,4:04,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,12.7,,0.0
0.0,0.0,112,0.0,1.000,1.000,.000,201504180HOU,1:48,217,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,1.000,64.8
,,,,,,,201504180HOU,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201504180HOU,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
41.2,0.0,109,4.9,.409,.455,1.545,201504180HOU,38:48,132,0.0,James Harden,hardeja01,1.2,hou,14.0,2.7,.649,22.6
22.2,0.0,97,25.3,.667,.333,.667,201504180HOU,37:58,154,2.9,Trevor Ariza,arizatr01,3.6,hou,11.4,15.0,.773,9.4
29.1,0.0,105,14.3,.400,.133,.733,201504180HOU,33:40,120,13.3,Terrence Jones,joneste01,1.3,hou,0.0,13.8,.479,24.0
6.9,0.0,100,14.9,.800,.700,.000,201504180HOU,25:49,115,0.0,Jason Terry,terryja01,3.5,hou,16.7,8.0,.800,18.9
0.0,16.9,85,27.6,.556,.000,.222,201504180HOU,17:22,94,0.0,Dwight Howard,howardw01,2.6,hou,9.2,14.9,.557,25.5
6.6,4.6,99,18.9,.357,.143,.286,201504180HOU,25:20,63,8.8,Josh Smith,smithjo03,1.8,hou,20.2,14.3,.349,31.8
7.2,0.0,113,0.0,.591,.364,.273,201504180HOU,23:52,120,0.0,Corey Brewer,breweco01,0.0,hou,0.0,0.0,.609,21.0
0.0,0.0,103,0.0,.250,.750,.000,201504180HOU,21:00,40,0.0,Pablo Prigioni,prigipa01,4.3,hou,20.0,0.0,.250,9.7
0.0,7.2,97,29.7,.600,.000,.800,201504180HOU,16:11,104,6.9,Clint Capela,capelca01,0.0,hou,12.9,19.1,.592,19.5
,,,,,,,201504180HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201504180HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201504180HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201504180HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
