ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,93,9.3,.679,.571,.143,201611280MEM,33:41,100,0.0,Kemba Walker,walkeke02,0.0,cho,25.2,4.8,.706,26.1
16.6,0.0,91,20.4,.417,.333,.167,201611280MEM,30:44,106,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.5,.466,18.5
24.6,0.0,93,9.1,.200,.400,.800,201611280MEM,23:00,91,0.0,Nicolas Batum,batumni01,0.0,cho,22.8,4.7,.444,16.8
6.7,0.0,87,29.3,.333,.000,.667,201611280MEM,21:21,91,10.5,Cody Zeller,zelleco01,0.0,cho,20.5,20.2,.387,10.1
21.7,3.9,80,25.7,.600,.000,.400,201611280MEM,20:17,117,11.0,Michael Kidd-Gilchrist,kiddgmi01,2.4,cho,7.8,18.6,.595,27.8
31.6,3.0,91,3.9,.333,.667,.667,201611280MEM,26:39,122,0.0,Spencer Hawes,hawessp01,0.0,cho,20.5,2.0,.515,8.1
0.0,3.5,80,32.2,.727,.455,.636,201611280MEM,22:43,150,9.8,Jeremy Lamb,lambje01,2.2,cho,0.0,21.4,.746,27.4
14.3,0.0,91,14.7,.222,.333,.222,201611280MEM,21:16,77,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,7.6,.304,20.5
0.0,4.6,85,18.1,.500,.000,.750,201611280MEM,17:16,99,19.4,Roy Hibbert,hibbero01,0.0,cho,15.8,18.7,.470,16.2
29.0,0.0,82,17.6,.333,.000,.167,201611280MEM,11:51,81,0.0,Ramon Sessions,sessira01,4.2,cho,13.4,9.1,.388,27.7
35.7,0.0,96,0.0,.000,.000,2.000,201611280MEM,3:44,83,0.0,Aaron Harrison,harriaa01,0.0,cho,0.0,0.0,.266,22.2
0.0,0.0,96,0.0,.000,.000,.000,201611280MEM,3:44,0,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.000,23.7
0.0,0.0,93,0.0,1.500,1.000,.000,201611280MEM,3:44,99,0.0,Treveon Graham,grahatr01,0.0,cho,33.3,0.0,1.500,35.5
6.1,0.0,108,24.1,.600,.267,.067,201611280MEM,32:22,114,3.2,Marc Gasol,gasolma01,1.5,mem,6.1,13.3,.615,22.8
15.5,0.0,109,7.2,.444,.222,.333,201611280MEM,31:10,80,0.0,Troy Williams,willitr02,3.2,mem,16.2,3.5,.436,17.8
10.0,0.0,113,16.0,.250,.250,.000,201611280MEM,27:57,82,3.7,JaMychal Green,greenja01,0.0,mem,0.0,9.6,.250,6.4
0.0,4.1,101,10.7,.500,.000,.125,201611280MEM,20:57,90,10.0,Tony Allen,allento01,4.7,mem,19.2,10.3,.533,22.4
55.3,0.0,105,5.6,.636,.545,.000,201611280MEM,20:03,136,0.0,Mike Conley,conlemi01,5.0,mem,0.0,2.7,.636,24.7
23.5,0.0,116,4.6,.188,.625,.000,201611280MEM,24:04,55,0.0,Andrew Harrison,harrian01,0.0,mem,11.1,2.2,.188,16.8
7.5,0.0,98,11.0,.278,.667,.444,201611280MEM,20:20,63,0.0,Vince Carter,cartevi01,7.3,mem,21.8,5.3,.372,30.4
0.0,0.0,103,55.5,.423,.077,.154,201611280MEM,20:07,77,10.4,Jarell Martin,martija01,0.0,mem,6.7,32.2,.396,33.3
36.4,5.7,109,14.9,.600,.400,.400,201611280MEM,15:00,101,7.0,Wade Baldwin,baldwwa01,0.0,mem,14.5,10.8,.510,20.6
9.5,6.1,111,8.0,.000,.667,.000,201611280MEM,14:02,18,0.0,Troy Daniels,danietr01,0.0,mem,0.0,3.8,.000,9.6
11.8,6.1,108,16.0,.500,.000,.000,201611280MEM,13:59,90,7.5,Deyonta Davis,davisde01,0.0,mem,20.0,11.6,.500,16.1
,,,,,,,201611280MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201611280MEM,Not With Team,,,Zach Randolph,randoza01,,mem,,,,
