ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,7,7,2,.222,9,.412,17,11,.786,14,201701070CHI,44:17,2,3,Kyle Lowry,lowryky01,-3,27,3,tor,3,9
2,1,7,10,0,.000,1,.435,23,16,.941,17,201701070CHI,42:56,1,3,DeMar DeRozan,derozde01,-4,36,2,tor,2,8
1,1,6,2,0,.000,1,.400,5,5,.714,7,201701070CHI,42:21,2,2,Lucas Nogueira,noguelu01,-7,9,2,tor,2,8
2,0,2,3,2,.286,7,.375,8,1,.500,2,201701070CHI,41:16,0,5,DeMarre Carroll,carrode01,-9,9,1,tor,0,2
0,2,6,7,0,,0,.636,11,0,,0,201701070CHI,32:53,1,5,Jonas Valanciunas,valanjo01,0,14,0,tor,1,7
1,0,3,3,1,.143,7,.300,10,0,,0,201701070CHI,25:02,0,3,Terrence Ross,rosste01,-6,7,2,tor,0,3
1,0,3,5,3,1.000,3,.833,6,1,1.000,1,201701070CHI,23:06,0,1,Cory Joseph,josepco01,-5,14,1,tor,2,3
1,0,0,0,0,.000,3,.000,5,2,1.000,2,201701070CHI,11:44,0,0,Norman Powell,powelno01,+4,2,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201701070CHI,1:25,0,0,Jakob Poeltl,poeltja01,+5,0,0,tor,0,1
,,,,,,,,,,,,201701070CHI,Did Not Dress,,,Patrick Patterson,pattepa01,,,,tor,,
,,,,,,,,,,,,201701070CHI,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201701070CHI,Did Not Dress,,,Delon Wright,wrighde01,,,,tor,,
5,0,6,10,4,.500,8,.400,25,18,.900,20,201701070CHI,44:13,4,1,Jimmy Butler,butleji01,+8,42,2,chi,4,10
7,1,3,6,1,.500,2,.316,19,7,1.000,7,201701070CHI,38:54,1,2,Dwyane Wade,wadedw01,+6,20,1,chi,2,4
0,0,4,3,0,,0,.429,7,0,,0,201701070CHI,27:04,1,2,Robin Lopez,lopezro01,-9,6,0,chi,0,5
1,0,4,3,0,,0,.429,7,2,1.000,2,201701070CHI,19:56,2,4,Taj Gibson,gibsota01,-13,8,0,chi,1,6
4,0,4,2,1,.500,2,.500,4,0,,0,201701070CHI,16:27,1,3,Michael Carter-Williams,cartemi01,-13,5,0,chi,3,5
1,0,8,6,2,.286,7,.353,17,3,1.000,3,201701070CHI,37:48,2,1,Doug McDermott,mcderdo01,+15,17,1,chi,2,10
2,1,9,4,3,.375,8,.400,10,1,.500,2,201701070CHI,33:04,0,4,Nikola Mirotic,mirotni01,+18,12,1,chi,1,9
2,0,3,2,0,,0,.400,5,1,1.000,1,201701070CHI,25:43,5,6,Cristiano Felicio,feliccr01,+12,5,0,chi,1,8
3,0,2,2,0,.000,1,.667,3,4,1.000,4,201701070CHI,21:51,1,4,Jerian Grant,grantje02,+1,8,0,chi,0,3
,,,,,,,,,,,,201701070CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201701070CHI,Did Not Play,,,Rajon Rondo,rondora01,,,,chi,,
,,,,,,,,,,,,201701070CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201701070CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
