ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,111,0.0,.412,.176,.647,201401080LAC,36:46,107,6.5,Jordan Crawford,crawfjo02,2.6,bos,18.6,3.2,.549,30.7
4.5,0.0,111,34.3,.458,.167,.500,201401080LAC,33:18,98,3.6,Jeff Green,greenje02,0.0,bos,12.0,19.3,.512,21.0
10.0,3.1,108,17.9,.600,.000,.300,201401080LAC,31:57,107,0.0,Brandon Bass,bassbr01,1.5,bos,15.0,9.2,.618,17.5
17.6,0.0,114,14.5,.600,.000,.000,201401080LAC,31:36,116,15.2,Kris Humphries,humphkr01,0.0,bos,28.6,14.8,.600,9.3
13.4,0.0,108,11.2,.583,.222,.278,201401080LAC,30:41,111,3.9,Avery Bradley,bradlav01,3.1,bos,9.0,7.6,.594,30.4
36.9,0.0,105,11.2,.444,.444,.333,201401080LAC,20:22,110,5.9,Jerryd Bayless,bayleje01,4.7,bos,16.2,8.6,.533,25.4
6.4,0.0,113,22.5,1.000,.000,.000,201401080LAC,20:20,61,0.0,Gerald Wallace,wallage01,0.0,bos,66.7,11.5,1.000,6.2
8.6,0.0,112,25.5,.700,.400,.400,201401080LAC,17:57,96,0.0,Kelly Olynyk,olynyke01,0.0,bos,14.5,13.0,.595,16.1
0.0,0.0,112,19.4,.167,.333,.000,201401080LAC,11:46,50,10.2,Jared Sullinger,sullija01,0.0,bos,0.0,14.9,.167,21.4
23.3,0.0,114,21.6,,,,201401080LAC,5:17,213,0.0,Phil Pressey,pressph01,0.0,bos,,11.1,,0.0
,,,,,,,201401080LAC,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201401080LAC,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
23.4,0.0,108,5.4,.365,.462,.269,201401080LAC,44:47,92,0.0,Jamal Crawford,crawfja01,2.1,lac,9.4,2.6,.447,31.5
36.3,0.0,105,14.5,.643,.000,1.214,201401080LAC,41:23,136,2.8,Blake Griffin,griffbl01,2.3,lac,8.5,8.5,.675,24.9
29.4,0.0,107,14.8,.556,.333,.556,201401080LAC,32:30,140,3.5,Darren Collison,collida01,1.5,lac,8.2,9.0,.670,16.5
17.5,4.5,96,7.5,.818,.545,.182,201401080LAC,32:08,128,0.0,Jared Dudley,dudleja01,5.9,lac,7.8,3.6,.758,17.6
0.0,2.7,102,39.6,.833,.000,.667,201401080LAC,27:15,116,16.8,DeAndre Jordan,jordade01,0.0,lac,20.5,27.9,.709,15.7
6.5,0.0,105,38.4,.500,.667,.667,201401080LAC,21:54,97,5.2,Matt Barnes,barnema02,0.0,lac,34.0,21.4,.644,11.8
10.7,0.0,105,8.0,.500,.800,.400,201401080LAC,15:05,90,0.0,Willie Green,greenwi01,3.2,lac,25.4,3.9,.595,23.0
0.0,0.0,105,0.0,.000,.750,.000,201401080LAC,12:20,0,0.0,Antawn Jamison,jamisan01,3.9,lac,0.0,0.0,.000,14.3
0.0,8.2,107,0.0,,,,201401080LAC,8:54,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
40.4,0.0,113,0.0,.000,.000,.000,201401080LAC,3:18,54,0.0,Maalik Wayns,waynsma01,0.0,lac,0.0,0.0,.000,13.3
0.0,0.0,114,0.0,,,,201401080LAC,0:26,0,0.0,Darius Morris,morrida01,0.0,lac,,0.0,,0.0
,,,,,,,201401080LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201401080LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
