ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,1.9,111,30.3,.556,.389,.278,201312200LAL,41:59,146,7.9,Kevin Love,loveke01,0.0,min,0.0,16.2,.619,18.9
5.8,0.0,109,12.0,.389,.000,.667,201312200LAL,35:24,104,23.4,Nikola Pekovic,pekovni01,2.8,min,11.4,19.2,.473,29.2
38.2,0.0,110,22.7,.375,.125,.000,201312200LAL,31:03,81,2.7,Ricky Rubio,rubiori01,1.6,min,27.3,10.1,.375,13.9
13.9,0.0,112,4.8,.353,.118,.118,201312200LAL,29:35,92,2.8,Kevin Martin,martike02,1.7,min,5.3,3.5,.391,25.1
15.8,0.0,111,10.2,.000,.429,.857,201312200LAL,27:33,61,3.0,Corey Brewer,breweco01,1.8,min,23.7,5.7,.259,18.1
8.3,0.0,98,13.8,.667,.000,.000,201312200LAL,20:27,101,0.0,Luc Mbah a Moute,mbahalu01,7.4,min,25.0,5.1,.667,7.7
18.2,0.0,108,20.8,.444,.556,.000,201312200LAL,20:22,68,0.0,J.J. Barea,bareajo01,2.5,min,30.8,7.7,.444,25.1
0.0,0.0,114,15.5,.286,.000,.000,201312200LAL,18:15,89,18.1,Dante Cunningham,cunnida01,0.0,min,0.0,17.2,.286,15.1
21.5,5.4,105,0.0,.214,.571,.000,201312200LAL,15:00,62,5.5,Alexey Shved,shvedal01,3.4,min,12.5,3.5,.214,21.0
0.0,0.0,117,0.0,.000,.000,.000,201312200LAL,0:11,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,0.0,.000,100.0
0.0,0.0,117,0.0,,,,201312200LAL,0:11,0,0.0,A.J. Price,priceaj01,0.0,min,,0.0,,0.0
,,,,,,,201312200LAL,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201312200LAL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
12.9,0.0,102,5.9,.650,.500,.400,201312200LAL,42:20,130,0.0,Jodie Meeks,meeksjo01,1.2,lal,14.5,3.7,.723,15.1
14.0,0.0,95,7.9,.447,.158,.316,201312200LAL,41:54,94,0.0,Xavier Henry,henryxa01,3.6,lal,12.2,5.0,.485,27.2
42.5,4.0,91,17.6,.700,.067,.000,201312200LAL,32:57,111,25.7,Pau Gasol,gasolpa01,1.5,lal,31.8,20.6,.700,30.9
21.2,2.2,93,10.9,.375,.375,.000,201312200LAL,30:22,83,0.0,Wesley Johnson,johnswe01,3.3,lal,20.0,6.9,.375,15.3
0.0,4.8,102,6.0,1.000,.000,.000,201312200LAL,13:42,200,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,3.8,1.000,6.8
21.8,0.0,103,7.9,.786,.429,.214,201312200LAL,31:14,117,0.0,Nick Young,youngni01,0.0,lal,24.6,5.0,.816,30.1
5.7,3.3,84,33.2,.000,1.000,2.000,201312200LAL,19:57,151,7.1,Shawne Williams,willish03,0.0,lal,0.0,23.5,.532,4.4
0.0,8.0,94,15.1,.500,.000,.000,201312200LAL,16:24,99,0.0,Chris Kaman,kamanch01,0.0,lal,0.0,9.5,.500,17.0
11.4,11.8,87,22.2,.333,.000,.000,201312200LAL,11:10,86,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,14.0,.333,12.4
,,,,,,,201312200LAL,Did Not Play,,,Kendall Marshall,marshke01,,lal,,,,
,,,,,,,201312200LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201312200LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201312200LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
