ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,10,2,.400,5,.714,14,5,.625,8,201303310NYK,35:16,1,4,Jeff Green,greenje02,-14,27,0,bos,1,4
5,0,12,6,4,.571,7,.375,16,8,.800,10,201303310NYK,32:21,3,2,Paul Pierce,piercpa01,-11,24,0,bos,2,15
1,0,1,1,0,.000,1,.200,5,0,,0,201303310NYK,23:56,0,6,Avery Bradley,bradlav01,+5,2,1,bos,2,1
2,1,3,1,0,,0,.250,4,0,,0,201303310NYK,22:16,1,3,Brandon Bass,bassbr01,+5,2,0,bos,1,4
0,0,1,1,0,,0,.500,2,0,,0,201303310NYK,12:12,1,2,Chris Wilcox,wilcoch01,-11,2,1,bos,0,2
0,1,2,5,0,.000,2,.455,11,0,,0,201303310NYK,27:58,2,2,Courtney Lee,leeco01,-17,10,0,bos,1,4
2,0,1,3,0,.000,3,.300,10,4,1.000,4,201303310NYK,24:38,1,1,Jordan Crawford,crawfjo02,-23,10,0,bos,2,2
0,0,1,3,1,.200,5,.429,7,1,1.000,1,201303310NYK,21:29,0,0,Jason Terry,terryja01,-11,8,0,bos,1,1
1,0,0,1,0,.000,2,.250,4,0,,0,201303310NYK,18:53,0,0,Terrence Williams,willite01,-7,2,1,bos,0,0
0,1,2,0,0,,0,,0,0,,0,201303310NYK,13:33,0,2,Shavlik Randolph,randosh01,-14,0,0,bos,0,2
0,0,2,1,0,,0,1.000,1,0,,0,201303310NYK,7:29,0,0,D.J. White,whitedj01,+3,2,0,bos,0,2
5,0,1,1,1,.333,3,.250,4,0,,0,201303310NYK,32:39,0,2,Pablo Prigioni,prigipa01,+13,3,0,nyk,0,1
4,0,0,6,3,.500,6,.600,10,3,1.000,3,201303310NYK,31:07,0,2,Raymond Felton,feltora01,+7,18,0,nyk,1,0
3,0,7,9,2,.500,4,.474,19,4,1.000,4,201303310NYK,27:27,3,4,Carmelo Anthony,anthoca01,+9,24,2,nyk,2,10
2,0,3,3,2,1.000,2,1.000,3,2,1.000,2,201303310NYK,26:35,1,5,Iman Shumpert,shumpim01,-6,10,1,nyk,1,4
2,1,4,1,0,,0,.500,2,1,.333,3,201303310NYK,22:52,0,4,Kenyon Martin,martike01,+2,3,0,nyk,2,4
4,0,10,4,0,.000,1,.333,12,7,.700,10,201303310NYK,32:56,2,1,J.R. Smith,smithjr01,+20,15,2,nyk,1,12
2,0,4,1,1,.250,4,.250,4,0,,0,201303310NYK,21:12,1,3,Jason Kidd,kiddja01,+25,3,1,nyk,3,5
0,0,2,6,3,1.000,3,.600,10,7,.778,9,201303310NYK,19:40,3,0,Chris Copeland,copelch01,+13,22,1,nyk,1,5
0,0,0,4,2,.667,3,.571,7,0,,0,201303310NYK,19:39,0,0,Steve Novak,novakst01,+14,10,0,nyk,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201303310NYK,5:53,0,1,James White,whiteja02,-2,0,0,nyk,0,0
