ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,6.6,92,3.0,.750,.200,.300,201401310DEN,36:43,134,0.0,Terrence Ross,rosste01,2.7,tor,15.0,1.5,.795,16.2
5.2,0.0,98,6.8,.353,.059,.471,201401310DEN,32:39,87,3.2,DeMar DeRozan,derozde01,1.5,tor,12.8,5.0,.463,32.1
32.0,0.0,93,10.9,.433,.733,.000,201401310DEN,30:49,84,0.0,Kyle Lowry,lowryky01,3.2,tor,16.7,5.3,.433,26.0
0.0,0.0,95,27.2,.400,.000,.600,201401310DEN,28:41,102,3.6,Jonas Valanciunas,valanjo01,0.0,tor,7.3,15.0,.514,21.2
8.2,13.3,75,42.5,.333,.000,.333,201401310DEN,18:23,96,11.4,Amir Johnson,johnsam01,2.7,tor,12.7,26.4,.436,19.1
61.2,0.0,93,4.6,.611,.444,.000,201401310DEN,24:16,145,0.0,John Salmons,salmojo01,4.1,tor,0.0,2.2,.611,16.5
0.0,3.4,95,18.6,.643,.143,.000,201401310DEN,24:02,133,8.7,Patrick Patterson,pattepa01,0.0,tor,0.0,13.5,.643,13.0
19.9,0.0,99,11.4,.000,.500,.000,201401310DEN,19:33,23,0.0,Greivis Vasquez,vasqugr01,0.0,tor,42.9,5.5,.000,15.9
0.0,0.0,80,17.4,.800,.000,.200,201401310DEN,12:49,142,24.4,Tyler Hansbrough,hansbty01,7.7,tor,15.5,21.0,.827,22.4
12.0,0.0,97,18.5,.500,.000,.000,201401310DEN,12:05,115,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,8.9,.500,7.4
,,,,,,,201401310DEN,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401310DEN,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201401310DEN,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
55.9,0.0,107,4.8,.346,.462,.077,201401310DEN,43:29,81,2.6,Randy Foye,foyera01,2.3,den,37.3,3.7,.372,21.3
0.0,0.0,105,8.1,.425,.400,.050,201401310DEN,38:32,68,8.7,Evan Fournier,fournev01,2.6,den,25.5,8.4,.440,30.7
18.4,0.0,107,9.1,.500,.500,.000,201401310DEN,34:22,100,6.5,Wilson Chandler,chandwi01,1.4,den,16.7,7.8,.500,15.1
0.0,9.3,96,22.7,.600,.000,.000,201401310DEN,32:10,86,3.5,Kenneth Faried,farieke01,1.5,den,23.1,13.4,.600,17.5
26.0,0.0,100,34.9,.700,.000,.800,201401310DEN,29:53,124,11.2,J.J. Hickson,hicksjj01,1.7,den,12.9,23.5,.666,22.4
18.9,0.0,102,17.3,.600,.000,.000,201401310DEN,18:07,106,0.0,Timofey Mozgov,mozgoti01,2.7,den,16.7,8.9,.600,14.3
0.0,9.8,88,34.0,.571,.286,.286,201401310DEN,15:20,114,7.3,Quincy Miller,millequ01,3.2,den,11.3,21.1,.635,25.0
11.9,0.0,109,16.7,.500,.000,1.000,201401310DEN,12:32,160,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,8.6,.694,9.9
0.0,0.0,108,19.6,.500,.000,.000,201401310DEN,10:39,102,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,10.1,.500,8.1
0.0,0.0,113,0.0,.000,.000,.000,201401310DEN,4:56,26,22.6,Anthony Randolph,randoan01,0.0,den,50.0,10.9,.000,17.5
,,,,,,,201401310DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201401310DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401310DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
