ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,7,2,.333,6,.500,14,2,1.000,2,201401170TOR,32:31,0,3,Kevin Martin,martike02,-1,18,0,min,3,1
3,0,8,7,1,.333,3,.368,19,1,.500,2,201401170TOR,32:24,4,5,Kevin Love,loveke01,-5,16,1,min,1,12
1,2,3,6,0,,0,.500,12,1,.500,2,201401170TOR,25:16,3,2,Nikola Pekovic,pekovni01,-9,13,0,min,1,6
4,0,4,2,0,.000,1,.333,6,2,1.000,2,201401170TOR,22:58,0,0,Ricky Rubio,rubiori01,+1,6,2,min,0,4
1,0,0,2,0,.000,1,.667,3,0,.000,2,201401170TOR,19:14,0,4,Corey Brewer,breweco01,-5,4,0,min,1,0
5,0,4,5,0,.000,4,.385,13,4,1.000,4,201401170TOR,25:02,0,2,J.J. Barea,bareajo01,-6,14,1,min,1,4
0,0,6,3,0,,0,.750,4,0,.000,2,201401170TOR,22:44,4,2,Ronny Turiaf,turiaro01,+4,6,0,min,1,10
0,0,3,1,0,,0,.500,2,0,,0,201401170TOR,18:02,0,1,Luc Mbah a Moute,mbahalu01,0,2,0,min,0,3
1,0,0,0,0,.000,2,.000,4,0,,0,201401170TOR,17:21,0,1,Chase Budinger,budinch01,-7,0,0,min,2,0
0,0,3,3,0,,0,1.000,3,2,1.000,2,201401170TOR,15:36,1,0,Dante Cunningham,cunnida01,0,8,0,min,0,4
0,0,0,0,0,,0,,0,2,1.000,2,201401170TOR,4:35,0,0,Alexey Shved,shvedal01,+1,2,0,min,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201401170TOR,4:17,0,1,A.J. Price,priceaj01,+2,0,0,min,0,0
,,,,,,,,,,,,201401170TOR,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
5,0,4,5,1,.500,2,.294,17,4,.800,5,201401170TOR,40:19,1,3,DeMar DeRozan,derozde01,+3,15,2,tor,3,5
1,1,4,6,1,.167,6,.429,14,3,.750,4,201401170TOR,39:04,0,3,Terrence Ross,rosste01,+7,16,2,tor,1,4
6,0,5,7,6,.667,9,.583,12,4,.800,5,201401170TOR,34:18,0,3,Kyle Lowry,lowryky01,+5,24,1,tor,2,5
1,1,2,7,1,.500,2,.636,11,4,.667,6,201401170TOR,32:28,0,5,Amir Johnson,johnsam01,+2,19,0,tor,1,2
3,0,7,2,0,,0,.333,6,0,,0,201401170TOR,23:00,4,3,Jonas Valanciunas,valanjo01,+18,4,1,tor,2,11
1,0,1,5,1,1.000,1,.556,9,0,,0,201401170TOR,21:15,4,2,Patrick Patterson,pattepa01,0,11,0,tor,0,5
1,0,6,0,0,,0,.000,1,0,,0,201401170TOR,19:17,3,1,Chuck Hayes,hayesch01,-10,0,0,tor,1,9
5,0,1,1,1,.250,4,.167,6,0,,0,201401170TOR,19:07,0,1,Greivis Vasquez,vasqugr01,0,3,0,tor,0,1
3,0,1,1,0,,0,.500,2,0,,0,201401170TOR,10:29,0,0,John Salmons,salmojo01,+2,2,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201401170TOR,0:43,0,0,Landry Fields,fieldla01,-2,0,0,tor,1,0
,,,,,,,,,,,,201401170TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401170TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201401170TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
