ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,9,6,0,.000,1,.500,12,5,.833,6,201603090BOS,36:55,4,4,JaMychal Green,greenja01,-6,17,0,mem,4,13
4,2,1,4,2,.182,11,.250,16,2,1.000,2,201603090BOS,33:46,1,4,Matt Barnes,barnema02,-17,12,1,mem,3,2
2,0,3,4,0,,0,.444,9,4,.667,6,201603090BOS,26:37,2,2,Tony Allen,allento01,-11,12,2,mem,4,5
0,0,4,3,0,,0,.600,5,1,.500,2,201603090BOS,24:34,2,0,Ryan Hollins,holliry01,-14,7,0,mem,1,6
5,1,4,1,1,.333,3,.143,7,8,1.000,8,201603090BOS,21:49,1,2,Mario Chalmers,chalmma01,+2,11,1,mem,2,5
3,1,6,5,4,.667,6,.556,9,3,.750,4,201603090BOS,27:20,0,3,Vince Carter,cartevi01,-19,17,3,mem,2,6
0,0,1,1,0,.000,4,.125,8,0,,0,201603090BOS,24:33,2,0,P.J. Hairston,hairspj02,-23,2,1,mem,0,3
1,1,2,7,0,,0,.700,10,2,.667,3,201603090BOS,23:02,4,5,Jarell Martin,martija01,+6,16,0,mem,1,6
3,0,2,1,0,.000,1,.125,8,0,,0,201603090BOS,21:23,0,2,Lance Stephenson,stephla01,-18,2,0,mem,2,2
,,,,,,,,,,,,201603090BOS,Did Not Play,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201603090BOS,Did Not Play,,,Chris Andersen,anderch01,,,,mem,,
,,,,,,,,,,,,201603090BOS,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
3,0,2,6,3,.375,8,.429,14,0,,0,201603090BOS,36:29,0,3,Avery Bradley,bradlav01,+10,15,0,bos,0,2
5,0,3,7,2,.333,6,.389,18,6,.750,8,201603090BOS,28:31,0,1,Isaiah Thomas,thomais02,+12,22,1,bos,1,3
1,1,1,5,3,.500,6,.417,12,2,1.000,2,201603090BOS,21:41,1,4,Jae Crowder,crowdja01,-1,15,2,bos,1,2
2,0,5,5,0,,0,.455,11,2,.667,3,201603090BOS,21:13,0,3,Jared Sullinger,sullija01,+7,12,3,bos,2,5
2,1,1,1,0,,0,.333,3,1,.500,2,201603090BOS,17:43,1,2,Amir Johnson,johnsam01,+2,3,0,bos,2,2
8,0,3,6,1,1.000,1,.600,10,3,.750,4,201603090BOS,29:59,1,2,Evan Turner,turneev01,+14,16,1,bos,3,4
3,0,3,4,2,.333,6,.444,9,0,,0,201603090BOS,28:11,2,5,Marcus Smart,smartma01,+17,10,1,bos,2,5
1,1,6,3,0,,0,.750,4,3,1.000,3,201603090BOS,25:31,1,3,Tyler Zeller,zellety01,+17,9,0,bos,1,7
0,1,4,3,3,.750,4,.750,4,2,1.000,2,201603090BOS,23:18,1,4,Jonas Jerebko,jerebjo01,+22,11,1,bos,1,5
0,0,0,1,1,1.000,1,1.000,1,0,,0,201603090BOS,1:51,0,0,R.J. Hunter,hunterj01,0,3,0,bos,0,0
0,3,0,0,0,,0,.000,1,0,,0,201603090BOS,1:51,0,0,Jordan Mickey,mickejo01,0,0,0,bos,0,0
0,0,1,0,0,,0,,0,0,,0,201603090BOS,1:51,0,0,James Young,youngja01,0,0,0,bos,0,1
1,0,2,0,0,,0,,0,0,,0,201603090BOS,1:51,0,0,Terry Rozier,roziete01,0,0,0,bos,0,2
