ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,5,7,3,.375,8,.412,17,6,.857,7,201512140DAL,36:58,0,3,Eric Bledsoe,bledser01,+7,23,3,pho,2,5
3,0,9,5,1,.333,3,.455,11,4,1.000,4,201512140DAL,32:31,4,4,Jon Leuer,leuerjo01,+12,15,1,pho,2,13
3,0,3,5,2,.500,4,.455,11,0,,0,201512140DAL,31:13,1,1,Brandon Knight,knighbr03,-19,12,1,pho,2,4
3,0,3,3,0,.000,3,.333,9,0,,0,201512140DAL,24:00,3,2,P.J. Tucker,tuckepj01,-18,6,1,pho,1,6
0,1,3,1,0,,0,.143,7,0,,0,201512140DAL,21:25,1,3,Alex Len,lenal01,0,2,1,pho,3,4
0,1,1,3,0,,0,.600,5,4,.800,5,201512140DAL,19:13,1,2,T.J. Warren,warretj01,+8,10,1,pho,0,2
0,0,1,2,1,1.000,1,.500,4,0,,0,201512140DAL,17:02,0,2,Ronnie Price,pricero01,-20,5,0,pho,0,1
0,0,4,0,0,.000,3,.000,5,0,,0,201512140DAL,15:29,0,1,Mirza Teletovic,teletmi01,-22,0,0,pho,1,4
0,1,1,2,0,,0,.667,3,2,1.000,2,201512140DAL,14:05,2,1,Tyson Chandler,chandty01,-17,6,0,pho,1,3
1,0,0,2,2,1.000,2,.667,3,3,.750,4,201512140DAL,12:30,0,3,Sonny Weems,weemsso01,+7,9,0,pho,2,0
1,0,4,3,0,.000,1,.750,4,0,.000,5,201512140DAL,10:47,0,1,Archie Goodwin,goodwar01,+12,6,1,pho,1,4
1,0,1,0,0,,0,.000,1,0,,0,201512140DAL,4:47,0,0,Devin Booker,bookede01,0,0,0,pho,1,1
,,,,,,,,,,,,201512140DAL,Did Not Play,,,Markieff Morris,morrima02,,,,pho,,
3,0,4,8,2,.333,6,.500,16,0,,0,201512140DAL,34:43,0,2,Deron Williams,willide01,+15,18,1,dal,5,4
4,0,4,6,3,.429,7,.545,11,2,1.000,2,201512140DAL,33:35,0,3,Raymond Felton,feltora01,-5,17,2,dal,2,4
1,0,5,5,3,.333,9,.385,13,0,,0,201512140DAL,31:59,0,3,Wesley Matthews,matthwe02,+10,13,0,dal,1,5
4,0,6,5,0,.000,1,.500,10,4,.800,5,201512140DAL,29:17,1,4,Dirk Nowitzki,nowitdi01,+4,14,0,dal,2,7
0,0,8,2,0,,0,.667,3,0,,0,201512140DAL,28:25,4,2,Zaza Pachulia,pachuza01,+12,4,3,dal,5,12
2,1,2,5,2,.400,5,.500,10,5,1.000,5,201512140DAL,28:09,0,2,Chandler Parsons,parsoch01,+12,17,0,dal,1,2
2,0,1,5,2,.667,3,.625,8,0,.000,2,201512140DAL,23:14,0,3,Devin Harris,harride01,+1,12,6,dal,0,1
0,0,6,2,0,,0,1.000,2,4,.800,5,201512140DAL,16:17,0,3,Dwight Powell,poweldw01,+4,8,0,dal,0,6
1,0,0,0,0,.000,1,.000,4,1,.500,2,201512140DAL,14:21,0,0,J.J. Barea,bareajo01,-3,1,0,dal,0,0
,,,,,,,,,,,,201512140DAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
,,,,,,,,,,,,201512140DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201512140DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201512140DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
