ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,6,2,1.000,2,.600,10,3,.750,4,201511170BRK,34:48,4,2,Paul Millsap,millspa01,-16,17,1,atl,5,6
2,2,2,8,2,.667,3,.727,11,0,,0,201511170BRK,33:31,3,2,Al Horford,horfoal01,-3,18,1,atl,2,5
1,1,5,4,2,.333,6,.364,11,3,1.000,3,201511170BRK,31:15,0,3,Kyle Korver,korveky01,-1,13,1,atl,3,5
10,0,5,3,1,.250,4,.273,11,1,.500,2,201511170BRK,29:16,0,3,Dennis Schroder,schrode01,-6,8,0,atl,3,5
0,1,3,1,0,,0,.250,4,0,,0,201511170BRK,12:07,0,2,Tiago Splitter,splitti01,+7,2,0,atl,2,3
1,1,7,3,1,.200,5,.333,9,1,.500,2,201511170BRK,29:49,0,1,Thabo Sefolosha,sefolth01,-8,8,0,atl,1,7
0,0,4,1,1,.500,2,.500,2,0,,0,201511170BRK,22:49,0,1,Justin Holiday,holidju01,-2,3,2,atl,2,4
2,0,2,3,2,.500,4,.375,8,0,,0,201511170BRK,18:43,0,1,Shelvin Mack,macksh01,+4,8,2,atl,0,2
1,0,3,2,1,1.000,1,.500,4,0,,0,201511170BRK,14:29,0,1,Mike Muscala,muscami01,+1,5,0,atl,1,3
2,1,3,2,0,.000,2,.333,6,2,.667,3,201511170BRK,13:13,1,1,Mike Scott,scottmi01,+14,6,0,atl,1,4
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
9,0,7,5,2,.400,5,.357,14,1,.500,2,201511170BRK,39:00,0,1,Joe Johnson,johnsjo02,+7,13,1,brk,0,7
1,3,8,11,0,,0,.524,21,2,.500,4,201511170BRK,35:25,2,3,Brook Lopez,lopezbr01,+3,24,1,brk,1,10
8,0,3,5,3,.600,5,.500,10,1,.333,3,201511170BRK,34:29,0,3,Jarrett Jack,jackja01,+5,14,1,brk,2,3
0,0,8,7,0,,0,.538,13,2,1.000,2,201511170BRK,32:32,3,3,Thaddeus Young,youngth01,+16,16,5,brk,2,11
2,0,1,3,0,,0,.600,5,1,.500,2,201511170BRK,23:13,1,1,Rondae Hollis-Jefferson,holliro01,+5,7,1,brk,1,2
1,0,1,1,0,.000,2,.250,4,0,,0,201511170BRK,23:08,0,1,Wayne Ellington,ellinwa01,-5,2,2,brk,0,1
0,0,3,0,0,.000,2,.000,4,0,,0,201511170BRK,22:16,1,0,Bojan Bogdanovic,bogdabo02,-5,0,1,brk,2,4
1,0,2,5,4,.667,6,.455,11,0,,0,201511170BRK,13:34,0,1,Shane Larkin,larkish01,-3,14,2,brk,1,2
0,0,2,0,0,,0,.000,1,0,,0,201511170BRK,12:35,2,0,Thomas Robinson,robinth01,-1,0,0,brk,2,4
0,0,0,0,0,,0,.000,1,0,,0,201511170BRK,3:48,0,1,Andrea Bargnani,bargnan01,-12,0,0,brk,0,0
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201511170BRK,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
