ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,7,0,.000,1,.500,14,0,,0,201503090MIA,32:43,6,1,Brandon Bass,bassbr01,+20,14,3,bos,1,9
1,0,4,0,0,.000,2,.000,3,4,1.000,4,201503090MIA,28:01,1,3,Jae Crowder,crowdja01,+14,4,2,bos,1,5
1,0,3,3,1,.333,3,.429,7,2,1.000,2,201503090MIA,27:29,2,6,Marcus Smart,smartma01,-4,9,0,bos,2,5
2,0,5,4,0,.000,1,.333,12,0,,0,201503090MIA,27:03,1,2,Evan Turner,turneev01,+13,8,0,bos,1,6
0,1,1,3,0,,0,.600,5,0,,0,201503090MIA,14:51,2,2,Tyler Zeller,zellety01,-4,6,0,bos,0,3
4,0,1,7,3,.300,10,.412,17,8,1.000,8,201503090MIA,31:29,0,2,Isaiah Thomas,thomais02,+10,25,0,bos,3,1
1,0,4,4,0,.000,2,.444,9,1,1.000,1,201503090MIA,23:22,2,3,Jonas Jerebko,jerebjo01,+2,9,0,bos,1,6
2,0,2,4,1,.250,4,.444,9,1,.500,2,201503090MIA,20:45,0,1,Kelly Olynyk,olynyke01,+5,10,1,bos,0,2
0,0,2,6,1,.500,2,.667,9,0,,0,201503090MIA,20:44,1,4,Luigi Datome,datomlu01,-1,13,0,bos,0,3
2,1,2,1,0,,0,.500,2,0,,0,201503090MIA,13:04,1,1,Gerald Wallace,wallage01,-4,2,1,bos,0,3
0,0,0,0,0,,0,,0,0,,0,201503090MIA,0:29,0,0,Phil Pressey,pressph01,-1,0,0,bos,0,0
,,,,,,,,,,,,201503090MIA,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201503090MIA,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
2,0,4,13,2,.500,4,.565,23,6,.857,7,201503090MIA,35:04,0,2,Dwyane Wade,wadedw01,-6,34,0,mia,4,4
4,0,3,2,1,.500,2,.667,3,7,.778,9,201503090MIA,33:30,0,5,Mario Chalmers,chalmma01,-9,12,2,mia,2,3
4,0,2,3,1,.333,3,.300,10,4,1.000,4,201503090MIA,33:24,2,0,Luol Deng,denglu01,-16,11,1,mia,1,4
0,0,4,0,0,.000,2,.000,2,2,1.000,2,201503090MIA,25:15,0,2,Henry Walker,walkebi01,+6,2,0,mia,2,4
0,0,8,2,0,,0,.333,6,3,.500,6,201503090MIA,21:48,1,4,Hassan Whiteside,whiteha01,-14,7,0,mia,1,9
2,1,1,1,0,.000,2,.143,7,0,,0,201503090MIA,33:10,0,1,Tyler Johnson,johnsty01,-11,2,1,mia,1,1
1,0,1,6,0,.000,4,.375,16,2,1.000,2,201503090MIA,31:59,1,0,Michael Beasley,beaslmi01,-11,14,1,mia,2,2
1,1,4,2,0,,0,1.000,2,2,1.000,2,201503090MIA,18:34,1,1,Chris Andersen,anderch01,+8,6,0,mia,0,5
1,0,0,0,0,,0,,0,2,1.000,2,201503090MIA,7:17,0,2,Shabazz Napier,napiesh01,+3,2,0,mia,0,0
,,,,,,,,,,,,201503090MIA,Did Not Play,,,Goran Dragic,dragigo01,,,,mia,,
,,,,,,,,,,,,201503090MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201503090MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
