ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,11,12,4,.267,15,.400,30,12,.923,13,201701170MIA,39:20,1,3,James Harden,hardeja01,0,40,2,hou,6,12
1,0,7,5,1,.200,5,.455,11,0,,0,201701170MIA,39:02,0,3,Trevor Ariza,arizatr01,0,11,1,hou,3,7
3,0,7,5,0,.000,3,.556,9,2,1.000,2,201701170MIA,33:22,0,3,Patrick Beverley,beverpa01,-11,12,2,hou,1,7
1,0,0,2,2,.667,3,.400,5,2,1.000,2,201701170MIA,25:44,1,1,Corey Brewer,breweco01,-8,8,2,hou,2,1
1,1,4,0,0,,0,.000,3,0,,0,201701170MIA,8:39,2,0,Clint Capela,capelca01,-5,0,0,hou,0,6
1,1,1,3,1,.100,10,.176,17,0,,0,201701170MIA,29:34,0,0,Eric Gordon,gordoer01,-10,7,0,hou,3,1
2,0,2,3,1,.333,3,.375,8,1,.500,2,201701170MIA,24:58,5,0,Sam Dekker,dekkesa01,+5,8,0,hou,0,7
2,1,6,1,0,,0,1.000,1,2,.500,4,201701170MIA,23:40,1,2,Nene Hilario,hilarne01,+4,4,1,hou,2,7
0,0,0,5,0,,0,.833,6,3,.600,5,201701170MIA,15:41,1,4,Montrezl Harrell,harremo01,-5,13,0,hou,0,1
,,,,,,,,,,,,201701170MIA,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201701170MIA,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201701170MIA,Not With Team,,,Ryan Anderson,anderry01,,,,hou,,
,,,,,,,,,,,,201701170MIA,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
8,0,6,8,1,.200,5,.533,15,4,.800,5,201701170MIA,37:28,2,3,Goran Dragic,dragigo01,+5,21,1,mia,6,8
0,1,11,5,0,,0,.625,8,4,.667,6,201701170MIA,32:49,4,4,Hassan Whiteside,whiteha01,+2,14,1,mia,1,15
3,0,3,7,1,.250,4,.467,15,2,.667,3,201701170MIA,27:58,2,3,Dion Waiters,waitedi01,-5,17,1,mia,2,5
0,0,4,0,0,.000,3,.000,3,0,,0,201701170MIA,16:53,0,1,Luke Babbitt,babbilu01,+11,0,0,mia,0,4
0,0,0,3,0,,0,.750,4,0,.000,2,201701170MIA,15:36,0,4,Rodney McGruder,mcgruro01,-9,6,1,mia,1,0
3,0,1,6,1,.250,4,.353,17,3,.600,5,201701170MIA,34:13,1,1,Tyler Johnson,johnsty01,+10,16,3,mia,0,2
6,0,7,6,1,.250,4,.429,14,2,1.000,2,201701170MIA,31:07,1,4,James Johnson,johnsja01,-5,15,3,mia,5,8
1,0,4,6,5,.556,9,.545,11,1,1.000,1,201701170MIA,28:20,0,2,Wayne Ellington,ellinwa01,+17,18,1,mia,0,4
0,0,5,1,0,,0,.333,3,0,,0,201701170MIA,15:35,1,2,Willie Reed,reedwi02,+4,2,0,mia,0,6
,,,,,,,,,,,,201701170MIA,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201701170MIA,Did Not Play,,,Derrick Williams,willide02,,,,mia,,
,,,,,,,,,,,,201701170MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201701170MIA,Did Not Play,,,Okaro White,whiteok01,,,,mia,,
