ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.5,1.9,101,7.8,.571,.286,.429,201304100DAL,36:57,138,2.7,Goran Dragic,dragigo01,2.8,pho,10.7,5.3,.631,22.7
8.4,0.0,90,26.6,.286,.000,.214,201304100DAL,36:09,101,13.8,Luis Scola,scolalu01,4.4,pho,0.0,20.3,.359,19.1
4.6,2.0,103,16.7,.500,.333,.000,201304100DAL,34:33,89,2.9,Markieff Morris,morrima02,0.0,pho,14.3,9.9,.500,18.3
15.3,0.0,96,20.3,.833,.444,.222,201304100DAL,33:11,161,9.0,P.J. Tucker,tuckepj01,3.2,pho,9.2,14.8,.860,14.8
8.4,0.0,106,11.8,.654,.615,.000,201304100DAL,24:29,115,0.0,Wesley Johnson,johnswe01,0.0,pho,7.1,6.0,.654,25.8
7.3,2.9,106,7.9,.667,.333,.667,201304100DAL,24:21,162,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,4.0,.773,21.5
0.0,20.3,90,15.8,.167,.000,.000,201304100DAL,24:19,45,8.2,Jermaine O'Neal,onealje01,0.0,pho,7.7,12.1,.167,24.1
8.7,4.7,105,6.4,.000,1.000,.000,201304100DAL,14:58,10,0.0,Marcus Morris,morrima03,0.0,pho,50.0,3.3,.000,18.1
39.9,0.0,112,0.0,.333,.333,.000,201304100DAL,11:03,110,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,0.0,.333,12.2
24.3,0.0,120,7.9,.200,.200,.200,201304100DAL,37:45,62,5.1,O.J. Mayo,mayooj01,0.0,dal,31.5,6.5,.276,18.8
6.7,2.3,102,20.6,.563,.125,.375,201304100DAL,33:56,119,5.7,Shawn Marion,mariosh01,4.6,dal,5.1,13.0,.590,25.9
16.6,0.0,117,14.7,.389,.278,.389,201304100DAL,33:55,114,8.5,Dirk Nowitzki,nowitdi01,0.0,dal,4.5,11.6,.498,29.1
19.7,0.0,112,14.8,.750,.167,.000,201304100DAL,27:07,112,0.0,Mike James,jamesmi01,1.9,dal,25.0,7.2,.750,13.2
7.3,3.7,108,29.0,.167,.000,.000,201304100DAL,20:41,64,9.3,Chris Kaman,kamanch01,0.0,dal,0.0,18.9,.167,13.0
14.6,2.8,110,14.4,.625,.500,.333,201304100DAL,27:51,120,6.9,Vince Carter,cartevi01,1.9,dal,12.7,10.6,.654,25.3
8.2,18.1,94,23.4,.375,.000,.000,201304100DAL,21:24,91,4.5,Brandan Wright,wrighbr03,2.5,dal,0.0,13.7,.375,16.7
24.7,0.0,121,5.4,.167,.000,.333,201304100DAL,18:35,71,10.3,Darren Collison,collida01,0.0,dal,12.7,7.9,.218,19.0
0.0,0.0,123,0.0,.500,.500,.000,201304100DAL,11:04,104,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.500,8.1
61.3,0.0,123,0.0,1.000,.000,.000,201304100DAL,3:43,204,0.0,Josh Akognon,akognjo01,0.0,dal,0.0,0.0,1.000,12.0
0.0,0.0,106,43.8,,,,201304100DAL,2:17,0,0.0,Bernard James,jamesbe01,0.0,dal,,21.5,,0.0
0.0,0.0,123,0.0,,,,201304100DAL,1:41,0,0.0,Anthony Morrow,morroan01,0.0,dal,100.0,0.0,,26.6
