ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.7,0.0,135,3.1,.625,.417,.250,201403210DAL,38:18,98,0.0,Ty Lawson,lawsoty01,0.0,den,34.4,1.5,.638,24.0
21.8,0.0,128,15.4,.500,.333,.000,201403210DAL,31:09,114,0.0,Wilson Chandler,chandwi01,1.6,den,14.3,7.4,.500,10.2
5.6,0.0,130,8.7,.750,.800,.000,201403210DAL,27:34,133,4.0,Randy Foye,foyera01,1.8,den,9.1,6.3,.750,18.0
19.1,3.4,113,16.9,.200,.000,.200,201403210DAL,21:16,81,10.5,Kenneth Faried,farieke01,7.1,den,8.4,13.6,.276,25.2
10.7,5.3,127,17.7,.667,.000,1.000,201403210DAL,13:35,184,16.4,Timofey Mozgov,mozgoti01,0.0,den,0.0,17.0,.810,14.4
10.4,2.6,134,4.3,.750,.333,.333,201403210DAL,27:47,129,4.0,Darrell Arthur,arthuda01,0.0,den,22.5,4.2,.799,14.4
0.0,0.0,119,25.3,.667,.000,.750,201403210DAL,23:41,100,14.1,J.J. Hickson,hicksjj01,4.3,den,11.1,19.5,.564,34.3
13.7,0.0,136,0.0,.429,.429,.000,201403210DAL,21:09,94,5.3,Aaron Brooks,brookaa01,0.0,den,12.5,2.7,.429,17.1
7.6,3.9,126,6.6,.417,.667,.333,201403210DAL,18:17,116,0.0,Evan Fournier,fournev01,2.8,den,0.0,3.2,.509,17.0
0.0,0.0,122,44.9,.714,.571,.000,201403210DAL,16:03,135,0.0,Anthony Randolph,randoan01,0.0,den,0.0,21.6,.714,19.7
0.0,0.0,137,0.0,.750,1.000,.000,201403210DAL,1:11,104,0.0,Quincy Miller,millequ01,0.0,den,33.3,0.0,.750,100.0
,,,,,,,201403210DAL,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
,,,,,,,201403210DAL,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
31.0,0.0,114,13.3,.857,.286,.143,201403210DAL,33:33,134,0.0,Monta Ellis,ellismo01,1.5,dal,25.2,6.9,.874,25.3
11.8,0.0,111,17.3,.636,.091,.000,201403210DAL,32:21,151,7.4,Shawn Marion,mariosh01,3.1,dal,0.0,12.5,.636,14.5
5.0,3.3,105,23.1,.633,.133,.200,201403210DAL,28:56,129,0.0,Dirk Nowitzki,nowitdi01,3.5,dal,5.8,12.0,.643,25.5
26.3,3.5,115,16.6,.556,.444,.000,201403210DAL,26:50,132,0.0,Jose Calderon,caldejo01,0.0,dal,10.0,8.6,.556,15.9
0.0,5.9,106,20.9,.167,.000,.333,201403210DAL,16:03,85,52.3,Samuel Dalembert,dalemsa01,3.1,dal,30.4,36.0,.291,26.3
20.5,3.8,106,13.7,.542,.417,.000,201403210DAL,24:31,137,0.0,Vince Carter,cartevi01,4.1,dal,0.0,7.1,.542,20.9
12.9,0.0,115,9.2,.200,.200,1.000,201403210DAL,24:17,92,0.0,Devin Harris,harride01,2.1,dal,29.4,4.8,.486,17.9
20.2,4.5,115,10.7,.667,.000,.111,201403210DAL,20:49,160,5.8,Brandan Wright,wrighbr03,0.0,dal,0.0,8.3,.689,19.4
7.2,0.0,110,18.6,1.500,1.000,.000,201403210DAL,17:59,154,6.7,Jae Crowder,crowdja01,2.8,dal,33.3,12.9,1.500,14.2
0.0,0.0,118,10.0,.000,.000,1.333,201403210DAL,11:08,92,32.3,DeJuan Blair,blairde01,0.0,dal,0.0,20.8,.210,18.2
0.0,0.0,122,0.0,,,,201403210DAL,1:11,52,100.0,Bernard James,jamesbe01,0.0,dal,100.0,48.9,,36.1
0.0,0.0,122,0.0,.000,1.000,.000,201403210DAL,1:11,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.000,36.1
0.0,0.0,26,0.0,,,,201403210DAL,1:11,0,0.0,Shane Larkin,larkish01,42.6,dal,,0.0,,0.0
