ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,107,19.1,.211,.105,.105,201412310BOS,34:12,57,2.8,Rudy Gay,gayru01,1.4,sac,0.0,10.3,.226,24.2
28.6,2.0,109,0.0,.400,.400,.600,201412310BOS,32:15,102,0.0,Darren Collison,collida01,1.5,sac,19.2,0.0,.554,20.2
0.0,2.3,102,30.0,.294,.000,.118,201412310BOS,29:05,58,9.7,DeMarcus Cousins,couside01,1.6,sac,18.3,19.1,.308,31.3
0.0,0.0,103,29.0,.800,.600,.800,201412310BOS,18:49,118,0.0,Ben McLemore,mclembe01,2.5,sac,30.7,13.4,.888,21.6
0.0,0.0,108,28.5,.667,.000,.000,201412310BOS,11:28,94,0.0,Ryan Hollins,holliry01,0.0,sac,25.0,13.2,.667,14.5
0.0,4.5,105,7.4,.636,.000,.000,201412310BOS,29:19,121,9.6,Carl Landry,landrca01,1.6,sac,8.3,8.6,.636,17.0
7.1,0.0,107,14.4,.167,.333,.667,201412310BOS,22:39,63,0.0,Nik Stauskas,stausni01,2.1,sac,0.0,6.7,.258,14.3
9.2,0.0,103,9.8,.500,.250,.750,201412310BOS,22:17,105,8.4,Ray McCallum,mccalra01,4.3,sac,8.6,9.1,.517,21.7
0.0,0.0,111,13.4,.200,.400,.000,201412310BOS,16:19,36,0.0,Derrick Williams,willide02,0.0,sac,16.7,6.2,.200,15.3
28.0,5.4,105,17.9,.333,.000,.667,201412310BOS,12:13,63,7.7,Omri Casspi,casspom01,0.0,sac,20.5,12.4,.258,16.6
13.2,0.0,101,19.1,,,,201412310BOS,11:24,82,8.3,Reggie Evans,evansre01,4.2,sac,53.2,13.3,.568,6.9
,,,,,,,201412310BOS,Did Not Play,,,Jason Thompson,thompja02,,sac,,,,
12.5,7.3,80,27.6,.500,.167,.111,201412310BOS,27:17,115,12.0,Jared Sullinger,sullija01,0.0,bos,0.0,20.4,.530,29.8
5.0,2.8,87,15.6,.333,.167,.500,201412310BOS,24:06,92,0.0,Jeff Green,greenje02,0.0,bos,0.0,8.4,.410,13.1
65.6,0.0,72,24.9,.400,.000,.200,201412310BOS,22:40,93,0.0,Evan Turner,turneev01,6.3,bos,26.9,13.4,.460,28.2
18.0,0.0,86,12.5,.500,.000,.250,201412310BOS,22:33,99,0.0,Avery Bradley,bradlav01,2.1,bos,10.1,6.7,.507,18.8
0.0,3.8,87,10.7,.600,.000,.200,201412310BOS,17:38,127,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,5.7,.643,13.3
9.0,0.0,82,16.5,.688,.750,.000,201412310BOS,28:29,106,3.8,Marcus Smart,smartma01,3.3,bos,20.0,10.6,.688,15.1
16.8,2.6,83,14.5,.650,.200,.200,201412310BOS,26:02,127,0.0,Kelly Olynyk,olynyke01,1.8,bos,8.4,7.8,.689,19.6
0.0,0.0,87,7.9,.550,.400,.100,201412310BOS,23:54,120,9.1,Jae Crowder,crowdja01,2.0,bos,0.0,8.5,.575,18.8
46.0,0.0,84,14.1,.125,.625,.000,201412310BOS,20:05,58,0.0,Jameer Nelson,nelsoja01,2.4,bos,20.0,7.5,.125,21.4
8.1,0.0,89,11.3,.429,.000,.286,201412310BOS,16:41,119,13.1,Brandon Bass,bassbr01,0.0,bos,0.0,12.1,.508,20.3
0.0,8.0,84,11.2,.750,.000,.000,201412310BOS,8:22,148,13.0,Brandan Wright,wrighbr03,0.0,bos,0.0,12.1,.750,20.6
49.2,0.0,92,0.0,,,,201412310BOS,2:13,40,0.0,Phil Pressey,pressph01,0.0,bos,100.0,0.0,,19.4
,,,,,,,201412310BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
