ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,8,1,.500,2,.471,17,10,.909,11,201604010MEM,36:28,1,1,DeMar DeRozan,derozde01,+11,27,1,tor,3,6
2,1,3,7,4,.400,10,.412,17,4,1.000,4,201604010MEM,36:26,0,4,Kyle Lowry,lowryky01,-4,22,1,tor,5,3
0,7,10,1,0,,0,.200,5,9,.900,10,201604010MEM,36:03,4,2,Jonas Valanciunas,valanjo01,+18,11,3,tor,0,14
5,1,4,4,2,1.000,2,1.000,4,4,1.000,4,201604010MEM,30:30,0,0,Norman Powell,powelno01,+10,14,2,tor,4,4
0,1,5,3,0,.000,1,.600,5,0,,0,201604010MEM,21:46,1,1,Jason Thompson,thompja02,+10,6,0,tor,1,6
2,1,0,1,0,.000,3,.111,9,0,,0,201604010MEM,26:14,3,2,Patrick Patterson,pattepa01,-6,2,1,tor,1,3
3,0,0,1,1,.250,4,.167,6,0,,0,201604010MEM,23:06,1,3,Cory Joseph,josepco01,+1,3,0,tor,0,1
0,0,2,4,4,.667,6,.571,7,0,,0,201604010MEM,17:30,1,1,Terrence Ross,rosste01,-6,12,0,tor,2,3
0,1,1,1,0,,0,1.000,1,0,,0,201604010MEM,11:57,0,5,Bismack Biyombo,biyombi01,-14,2,0,tor,2,1
,,,,,,,,,,,,201604010MEM,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201604010MEM,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201604010MEM,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201604010MEM,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
3,0,2,6,0,.000,1,.333,18,4,1.000,4,201604010MEM,29:26,2,4,Zach Randolph,randoza01,-19,16,1,mem,2,4
1,0,3,1,0,.000,2,.143,7,0,,0,201604010MEM,26:53,1,4,Matt Barnes,barnema02,-18,2,0,mem,1,4
2,1,2,4,2,.400,5,.400,10,2,1.000,2,201604010MEM,25:58,0,2,Jordan Farmar,farmajo01,-11,12,2,mem,1,2
2,1,1,5,0,,0,.500,10,0,,0,201604010MEM,21:33,4,4,Tony Allen,allento01,-16,10,3,mem,3,5
0,1,2,1,1,1.000,1,.250,4,0,,0,201604010MEM,20:02,3,3,Chris Andersen,anderch01,-11,3,1,mem,1,5
4,1,3,5,0,.000,1,.333,15,2,1.000,2,201604010MEM,28:57,0,1,Lance Stephenson,stephla01,+10,12,0,mem,2,3
0,2,4,5,0,,0,.556,9,0,,0,201604010MEM,27:58,3,0,JaMychal Green,greenja01,+7,10,2,mem,2,7
3,0,2,5,2,.667,3,.714,7,0,,0,201604010MEM,22:02,0,0,Xavier Munford,munfoxa02,+7,12,1,mem,2,2
1,0,2,4,2,.333,6,.400,10,0,.000,1,201604010MEM,19:04,4,4,Vince Carter,cartevi01,+14,10,1,mem,0,6
0,1,3,1,0,,0,1.000,1,6,.750,8,201604010MEM,18:08,1,3,Jarell Martin,martija01,+17,8,2,mem,0,4
,,,,,,,,,,,,201604010MEM,Did Not Play,,,P.J. Hairston,hairspj02,,,,mem,,
,,,,,,,,,,,,201604010MEM,Did Not Play,,,Bryce Cotton,cottobr01,,,,mem,,
,,,,,,,,,,,,201604010MEM,Did Not Play,,,Ryan Hollins,holliry01,,,,mem,,
