ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,0.0,113,18.3,.676,.588,.118,201504050SAS,30:03,109,0.0,Stephen Curry,curryst01,1.7,gsw,18.3,7.4,.671,33.2
0.0,2.8,115,9.8,.286,.429,.000,201504050SAS,28:00,59,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,4.0,.286,11.4
30.3,0.0,112,20.5,.182,.273,.364,201504050SAS,26:48,77,10.5,Draymond Green,greendr01,1.9,gsw,7.3,14.6,.235,23.4
12.1,0.0,114,0.0,.273,.273,.000,201504050SAS,24:05,59,0.0,Klay Thompson,thompkl01,2.1,gsw,8.3,0.0,.273,22.7
19.6,4.1,111,29.3,.714,.000,.000,201504050SAS,18:44,117,15.1,Andrew Bogut,bogutan01,0.0,gsw,22.2,20.9,.714,21.9
6.3,0.0,113,5.6,.556,.444,.000,201504050SAS,24:32,115,3.8,Andre Iguodala,iguodan01,2.1,gsw,0.0,4.6,.556,16.7
29.8,0.0,117,11.5,.667,.111,.000,201504050SAS,23:55,125,0.0,Leandro Barbosa,barbole01,0.0,gsw,10.0,4.7,.667,19.0
8.6,0.0,118,7.6,.667,.667,.000,201504050SAS,17:57,130,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,3.1,.667,15.2
20.6,0.0,113,47.6,.400,.000,.400,201504050SAS,14:24,90,6.5,David Lee,leeda02,0.0,gsw,14.5,23.3,.425,21.8
0.0,0.0,116,23.6,.500,.000,.500,201504050SAS,11:36,118,16.2,Festus Ezeli,ezelife01,0.0,gsw,0.0,19.2,.512,19.2
11.5,0.0,116,25.6,.000,.000,.000,201504050SAS,10:43,20,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,10.4,.000,12.7
0.0,0.0,115,29.8,.500,.000,.000,201504050SAS,9:13,98,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,12.1,.500,9.9
,,,,,,,201504050SAS,Player Suspended,,,Shaun Livingston,livinsh01,,gsw,,,,
15.5,8.0,95,19.7,.900,.600,.000,201504050SAS,28:43,154,0.0,Danny Green,greenda02,0.0,sas,9.1,11.7,.900,18.1
26.4,0.0,70,19.3,.676,.118,.235,201504050SAS,24:23,130,0.0,Kawhi Leonard,leonaka01,14.7,sas,5.1,11.4,.693,38.3
4.7,0.0,103,15.6,.333,.667,.000,201504050SAS,24:07,83,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,9.3,.333,5.9
12.4,0.0,102,19.5,.857,.000,1.143,201504050SAS,24:05,157,11.4,Tim Duncan,duncati01,0.0,sas,16.0,16.2,.903,24.6
28.9,0.0,106,4.0,.444,.111,.000,201504050SAS,23:15,83,0.0,Tony Parker,parketo01,0.0,sas,25.0,2.4,.444,24.4
14.9,0.0,102,20.4,.143,.143,.000,201504050SAS,23:06,48,0.0,Boris Diaw,diawbo01,0.0,sas,12.5,12.1,.143,16.4
27.5,3.5,100,17.1,.417,.500,.167,201504050SAS,22:02,94,0.0,Manu Ginobili,ginobma01,0.0,sas,23.7,10.1,.466,18.1
0.0,0.0,105,9.0,.417,.667,.000,201504050SAS,20:54,83,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,5.3,.417,13.6
0.0,0.0,100,26.2,.667,.000,.333,201504050SAS,17:57,113,7.6,Cory Joseph,josepco01,0.0,sas,12.7,18.7,.654,20.7
12.7,0.0,89,29.0,.667,.000,.000,201504050SAS,12:59,139,10.6,Aron Baynes,baynear01,3.9,sas,0.0,21.5,.667,21.8
38.2,0.0,105,0.0,.333,.333,.000,201504050SAS,6:48,111,20.2,Patty Mills,millspa02,0.0,sas,0.0,8.2,.333,20.8
32.1,0.0,107,0.0,,,,201504050SAS,6:48,76,0.0,Jeff Ayres,pendeje02,0.0,sas,100.0,0.0,,6.9
0.0,0.0,106,0.0,.333,.333,.000,201504050SAS,4:53,88,28.1,Reggie Williams,willire02,0.0,sas,0.0,11.4,.333,29.0
