ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,118,22.1,.500,.000,.000,201304010MIN,38:16,81,3.7,Jeff Green,greenje02,0.0,bos,33.3,12.9,.500,18.1
8.4,2.2,116,17.1,.385,.000,.308,201304010MIN,33:03,98,8.5,Brandon Bass,bassbr01,0.0,bos,6.3,12.8,.440,22.0
10.8,0.0,120,0.0,.607,.357,.143,201304010MIN,30:19,113,0.0,Avery Bradley,bradlav01,0.0,bos,11.8,0.0,.638,25.7
5.4,0.0,119,11.4,.438,.250,.000,201304010MIN,24:47,65,0.0,Courtney Lee,leeco01,0.0,bos,27.3,5.7,.438,20.5
11.9,0.0,105,59.5,1.000,.000,.000,201304010MIN,11:52,205,11.9,Chris Wilcox,wilcoch01,4.2,bos,0.0,35.7,1.000,7.8
25.1,0.0,117,24.8,.500,.273,.000,201304010MIN,28:27,102,5.0,Jordan Crawford,crawfjo02,0.0,bos,15.4,14.9,.500,21.1
15.9,0.0,110,10.8,.625,.375,.500,201304010MIN,26:05,126,0.0,Jason Terry,terryja01,3.8,bos,17.0,5.4,.717,20.8
37.0,0.0,112,31.7,.700,.300,.200,201304010MIN,22:17,141,6.3,Terrence Williams,willite01,2.3,bos,0.0,19.0,.643,22.5
6.9,7.0,111,6.7,.800,.000,.400,201304010MIN,21:04,98,6.7,Shavlik Randolph,randosh01,0.0,bos,25.4,6.7,.680,17.2
0.0,0.0,120,0.0,,,,201304010MIN,3:50,0,0.0,D.J. White,whitedj01,0.0,bos,,0.0,,0.0
3.9,1.8,107,13.7,.600,.000,.733,201304010MIN,41:21,150,3.4,Nikola Pekovic,pekovni01,1.2,min,0.0,8.5,.731,22.4
37.4,0.0,104,12.3,.182,.182,.545,201304010MIN,34:30,85,0.0,Ricky Rubio,rubiori01,2.9,min,12.8,6.1,.330,21.2
31.0,0.0,99,37.2,.929,.143,.571,201304010MIN,26:35,161,10.6,Andrei Kirilenko,kirilan01,3.8,min,18.6,23.9,.970,18.9
13.0,9.0,98,17.3,.611,.222,.000,201304010MIN,24:31,118,0.0,Derrick Williams,willide02,2.0,min,0.0,8.6,.611,17.1
6.4,0.0,101,7.1,.143,.429,.000,201304010MIN,19:57,28,0.0,Luke Ridnour,ridnolu01,5.0,min,22.2,3.5,.143,21.0
34.4,0.0,110,18.6,.550,.400,.000,201304010MIN,30:26,112,0.0,J.J. Barea,bareajo01,0.0,min,9.1,9.3,.550,16.9
0.0,0.0,100,23.6,.583,.000,.500,201304010MIN,23:53,130,5.9,Dante Cunningham,cunnida01,4.2,min,0.0,14.8,.649,28.6
20.6,0.0,112,6.3,.563,.375,.000,201304010MIN,22:17,101,0.0,Alexey Shved,shvedal01,0.0,min,11.1,3.2,.563,18.8
7.8,0.0,113,0.0,.375,.750,.000,201304010MIN,16:30,81,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,.375,11.3
