ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,11,2,.222,9,.423,26,2,1.000,2,201402010SAS,37:40,0,4,Isaiah Thomas,thomais02,-4,26,1,sac,2,2
6,0,4,9,1,1.000,1,.500,18,4,.571,7,201402010SAS,37:04,3,2,Rudy Gay,gayru01,+7,23,5,sac,0,7
1,0,2,3,0,.000,1,.273,11,2,1.000,2,201402010SAS,34:52,0,3,Marcus Thornton,thornma01,+1,8,0,sac,0,2
0,2,7,3,0,,0,.500,6,4,1.000,4,201402010SAS,33:54,0,4,Jason Thompson,thompja02,+2,10,0,sac,1,7
1,0,5,0,0,,0,.000,1,1,.500,2,201402010SAS,14:20,4,4,Aaron Gray,grayaa01,+2,1,0,sac,1,9
0,1,1,3,1,1.000,1,.600,5,7,.875,8,201402010SAS,24:53,0,5,Derrick Williams,willide02,-7,14,1,sac,5,1
1,0,3,2,0,.000,1,.286,7,0,,0,201402010SAS,19:44,0,0,Ben McLemore,mclembe01,-5,4,1,sac,0,3
0,1,9,1,0,,0,.250,4,0,,0,201402010SAS,14:03,1,1,Quincy Acy,acyqu01,-4,2,0,sac,0,10
1,0,2,0,0,,0,.000,2,0,,0,201402010SAS,13:10,0,2,Carl Landry,landrca01,-4,0,0,sac,0,2
0,0,0,2,1,1.000,1,.667,3,0,,0,201402010SAS,10:20,0,1,Ray McCallum,mccalra01,+2,5,0,sac,0,0
,,,,,,,,,,,,201402010SAS,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201402010SAS,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
10,0,3,8,1,.250,4,.421,19,1,.333,3,201402010SAS,34:56,0,1,Tony Parker,parketo01,-7,18,1,sas,2,3
5,2,13,8,0,,0,.615,13,7,.583,12,201402010SAS,32:54,4,0,Tim Duncan,duncati01,+4,23,0,sas,1,17
0,2,0,1,0,.000,1,.250,4,0,,0,201402010SAS,22:49,0,3,Cory Joseph,josepco01,-14,2,0,sas,2,0
0,0,4,1,0,,0,1.000,1,0,,0,201402010SAS,16:33,0,4,Tiago Splitter,splitti01,-7,2,0,sas,1,4
1,0,2,0,0,.000,1,.000,2,2,1.000,2,201402010SAS,13:48,0,3,Shannon Brown,brownsh01,+5,2,0,sas,1,2
1,1,2,5,0,,0,.833,6,4,.667,6,201402010SAS,29:28,1,1,Boris Diaw,diawbo01,+1,14,1,sas,1,3
1,0,3,3,2,.286,7,.300,10,0,,0,201402010SAS,27:56,0,3,Marco Belinelli,belinma01,+7,8,0,sas,3,3
1,1,1,6,2,.286,7,.429,14,1,1.000,1,201402010SAS,21:37,0,0,Patty Mills,millspa02,+13,15,2,sas,0,1
1,1,3,3,1,.500,2,.750,4,0,,0,201402010SAS,17:22,1,1,Matt Bonner,bonnema01,+6,7,0,sas,0,4
1,0,4,1,0,,0,.500,2,0,,0,201402010SAS,13:39,1,3,Jeff Ayres,pendeje02,-3,2,0,sas,2,5
2,0,0,0,0,,0,,0,2,1.000,2,201402010SAS,8:58,0,0,Nando De Colo,decolna01,+5,2,0,sas,0,0
,,,,,,,,,,,,201402010SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
