ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,0.0,123,12.8,.464,.357,.429,201603140MIA,34:12,127,0.0,Gary Harris,harriga01,4.3,den,0.0,5.8,.541,20.5
40.7,0.0,132,13.3,.526,.211,.263,201603140MIA,32:52,108,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,19.1,6.0,.542,33.6
17.1,2.8,120,26.2,.550,.200,.200,201603140MIA,27:48,128,12.9,Nikola Jokic,jokicni01,3.5,den,8.4,18.9,.551,18.0
13.1,3.0,127,28.3,1.000,.000,.273,201603140MIA,25:41,157,28.0,Kenneth Faried,farieke01,0.0,den,19.6,28.2,.974,25.2
0.0,0.0,127,6.5,.667,.167,.000,201603140MIA,22:32,140,0.0,JaKarr Sampson,sampsja02,2.2,den,0.0,2.9,.667,11.2
0.0,0.0,127,21.9,.875,.500,.000,201603140MIA,26:33,183,4.5,Darrell Arthur,arthuda01,1.8,den,0.0,12.4,.875,6.4
15.1,0.0,124,0.0,.464,.214,.000,201603140MIA,25:17,99,4.7,D.J. Augustin,augusdj01,3.9,den,12.5,2.6,.464,26.7
0.0,0.0,130,28.8,.000,.333,.000,201603140MIA,20:12,0,0.0,Will Barton,bartowi01,0.0,den,14.3,13.0,.000,14.6
8.5,0.0,132,11.6,.750,.500,1.000,201603140MIA,12:31,156,0.0,Axel Toupane,toupaax01,0.0,den,0.0,5.3,.694,9.7
0.0,0.0,131,11.8,.571,.000,.286,201603140MIA,12:22,146,19.4,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,16.0,.635,26.9
,,,,,,,201603140MIA,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603140MIA,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603140MIA,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
7.9,0.0,119,21.8,.700,.200,.300,201603140MIA,33:04,148,8.8,Luol Deng,denglu01,3.0,mia,8.1,15.9,.751,17.0
29.7,0.0,129,7.4,.550,.400,.200,201603140MIA,32:39,118,0.0,Goran Dragic,dragigo01,0.0,mia,8.4,4.0,.506,16.6
21.8,2.1,120,7.8,.467,.000,.467,201603140MIA,30:36,93,0.0,Dwyane Wade,wadedw01,3.2,mia,21.7,4.3,.525,34.4
21.2,0.0,125,8.0,.636,.455,.455,201603140MIA,30:10,139,0.0,Joe Johnson,johnsjo02,1.6,mia,7.0,4.4,.682,21.5
12.0,0.0,130,0.0,1.000,.000,.000,201603140MIA,10:32,128,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,33.3,0.0,1.000,13.0
0.0,0.0,121,10.9,.654,.077,.231,201603140MIA,33:09,140,0.0,Justise Winslow,winslju01,3.0,mia,0.0,6.0,.698,19.7
7.7,6.0,117,11.0,.800,.500,.200,201603140MIA,32:45,144,4.4,Josh Richardson,richajo01,3.0,mia,8.4,8.0,.781,16.5
0.0,2.1,121,31.0,.857,.000,.857,201603140MIA,31:01,132,9.4,Hassan Whiteside,whiteha01,0.0,mia,29.3,21.2,.934,20.0
16.8,10.8,117,19.8,.000,.000,.000,201603140MIA,6:04,106,24.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,21.7,.000,7.5
,,,,,,,201603140MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201603140MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201603140MIA,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
