ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,8,0,.000,1,.533,15,8,.667,12,201403040HOU,37:04,3,1,Dwyane Wade,wadedw01,-4,24,2,mia,3,4
6,0,0,9,0,.000,3,.500,18,4,.667,6,201403040HOU,36:38,1,1,LeBron James,jamesle01,-15,22,3,mia,1,1
0,0,5,1,0,.000,2,.200,5,3,.750,4,201403040HOU,26:56,0,3,Chris Bosh,boshch01,-17,5,2,mia,1,5
2,0,3,1,0,.000,1,.200,5,1,.333,3,201403040HOU,22:15,1,1,Mario Chalmers,chalmma01,-15,3,2,mia,0,4
0,2,1,1,0,.000,5,.167,6,0,,0,201403040HOU,20:00,1,0,Shane Battier,battish01,-16,2,0,mia,1,2
2,0,4,9,4,.571,7,.692,13,2,1.000,2,201403040HOU,28:00,0,4,Michael Beasley,beaslmi01,+13,24,0,mia,0,4
1,0,3,5,2,.400,5,.625,8,1,1.000,1,201403040HOU,25:54,1,1,Ray Allen,allenra02,+11,13,1,mia,0,4
2,0,1,2,1,.333,3,.286,7,0,,0,201403040HOU,22:09,0,2,Norris Cole,coleno01,+14,5,1,mia,2,1
0,5,5,2,0,,0,.667,3,1,1.000,1,201403040HOU,19:57,2,5,Chris Andersen,anderch01,+10,5,0,mia,0,7
0,0,0,0,0,,0,,0,0,,0,201403040HOU,1:07,1,1,Udonis Haslem,hasleud01,+4,0,0,mia,0,1
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
,,,,,,,,,,,,201403040HOU,Did Not Play,,,DeAndre Liggins,liggide01,,,,mia,,
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
11,0,4,9,1,.200,5,.600,15,2,.400,5,201403040HOU,39:40,0,3,James Harden,hardeja01,+14,21,1,hou,6,4
8,0,3,5,0,.000,3,.500,10,0,,0,201403040HOU,38:20,1,2,Chandler Parsons,parsoch01,+10,10,0,hou,3,4
1,0,13,8,0,,0,.615,13,6,.750,8,201403040HOU,36:29,3,2,Dwight Howard,howardw01,+15,22,0,hou,2,16
2,1,8,8,1,1.000,1,.615,13,2,.667,3,201403040HOU,34:50,4,1,Terrence Jones,joneste01,+18,19,0,hou,0,12
2,1,0,6,5,.625,8,.500,12,2,.667,3,201403040HOU,32:52,2,4,Patrick Beverley,beverpa01,+17,19,3,hou,2,2
0,0,3,1,0,,0,.333,3,2,1.000,2,201403040HOU,18:25,0,3,Jordan Hamilton,hamiljo02,-16,4,0,hou,0,3
0,1,0,2,1,.250,4,.400,5,2,1.000,2,201403040HOU,15:08,0,2,Jeremy Lin,linje01,-14,7,0,hou,2,0
0,0,1,0,0,.000,2,.000,5,1,.500,2,201403040HOU,13:10,0,3,Donatas Motiejunas,motiedo01,-15,1,0,hou,1,1
0,0,2,1,0,,0,.500,2,1,.500,2,201403040HOU,11:06,2,2,Omer Asik,asikom01,-14,3,0,hou,2,4
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
,,,,,,,,,,,,201403040HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
