ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,104,26.3,.364,.545,.364,201211190UTA,34:17,93,2.5,Chandler Parsons,parsoch01,0.0,hou,13.6,13.5,.431,18.2
19.6,0.0,111,9.2,.333,.133,.200,201211190UTA,32:32,83,7.9,Jeremy Lin,linje01,0.0,hou,15.5,8.5,.398,25.1
0.0,4.7,106,14.0,.000,.000,1.200,201211190UTA,28:34,35,9.0,Omer Asik,asikom01,0.0,hou,28.2,11.3,.131,15.7
0.0,6.5,110,0.0,.607,.071,.143,201211190UTA,20:53,109,4.1,Patrick Patterson,pattepa01,0.0,hou,11.8,2.2,.638,34.1
30.2,3.9,107,11.4,.250,.333,.500,201211190UTA,17:29,81,0.0,James Harden,hardeja01,0.0,hou,21.5,5.3,.410,22.5
12.6,2.2,101,13.3,.438,.375,.625,201211190UTA,30:10,134,0.0,Marcus Morris,morrima03,3.3,hou,0.0,6.1,.588,14.3
0.0,0.0,109,13.4,.333,.083,.333,201211190UTA,29:47,107,11.5,Terrence Jones,joneste01,0.0,hou,0.0,12.4,.436,19.5
52.2,0.0,102,12.9,.357,.429,.000,201211190UTA,15:28,74,0.0,Toney Douglas,douglto01,3.2,hou,22.2,6.0,.357,24.6
0.0,13.3,92,32.8,.667,.000,1.333,201211190UTA,15:15,142,16.9,Greg Smith,smithgr02,0.0,hou,0.0,24.2,.630,13.2
14.7,0.0,107,0.0,.500,.600,.000,201211190UTA,14:04,110,0.0,Daequan Cook,cookda02,3.5,hou,0.0,0.0,.500,15.0
0.0,0.0,88,65.9,,,,201211190UTA,1:31,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,30.4,,0.0
41.8,0.0,103,3.2,.364,.091,.000,201211190UTA,26:56,94,0.0,Mo Williams,willima01,0.0,uta,8.3,1.7,.364,18.4
12.1,2.8,80,38.6,.333,.000,.583,201211190UTA,26:39,110,15.0,Al Jefferson,jeffeal01,1.9,uta,6.2,27.7,.464,24.9
6.2,5.7,93,16.5,.444,.000,.222,201211190UTA,26:00,122,11.5,Paul Millsap,millspa01,0.0,uta,0.0,14.2,.506,15.7
6.8,3.0,102,3.5,.545,.636,.182,201211190UTA,24:15,111,0.0,Randy Foye,foyera01,0.0,uta,7.8,1.9,.589,22.0
0.0,6.4,87,18.5,.286,.000,.571,201211190UTA,23:12,103,12.9,Derrick Favors,favorde01,2.1,uta,10.2,15.9,.457,17.4
6.7,0.0,98,13.9,.611,.333,.222,201211190UTA,24:39,123,0.0,Marvin Williams,willima02,0.0,uta,0.0,7.5,.607,16.6
22.3,10.4,86,24.1,.600,.000,.000,201211190UTA,21:21,78,9.4,Enes Kanter,kanteen01,0.0,uta,44.4,17.3,.600,17.4
72.2,0.0,92,16.3,.375,.750,.000,201211190UTA,21:04,98,4.7,Jamaal Tinsley,tinslja01,2.3,uta,42.9,11.0,.375,13.7
10.7,4.0,98,9.2,.458,.417,.417,201211190UTA,18:38,97,0.0,Gordon Hayward,haywago01,0.0,uta,12.3,5.0,.528,35.9
49.7,0.0,93,6.6,.667,.167,.000,201211190UTA,13:01,123,7.7,DeMarre Carroll,carrode01,3.8,uta,14.3,7.1,.667,22.2
0.0,0.0,105,0.0,.000,.000,.000,201211190UTA,5:07,0,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.000,16.2
0.0,14.4,95,0.0,1.000,.000,1.000,201211190UTA,5:07,108,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.694,11.6
0.0,0.0,105,0.0,.333,.333,.000,201211190UTA,4:01,72,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.333,30.9
