ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,4,0,,0,.235,17,2,1.000,2,201303200SAS,37:51,4,3,David Lee,leeda02,-12,10,2,gsw,2,12
3,0,3,8,4,.500,8,.400,20,4,.800,5,201303200SAS,35:37,1,0,Stephen Curry,curryst01,-12,24,2,gsw,3,4
0,1,2,3,1,1.000,1,.375,8,2,1.000,2,201303200SAS,34:02,1,2,Klay Thompson,thompkl01,-12,9,1,gsw,2,3
1,0,7,2,0,,0,.222,9,0,,0,201303200SAS,33:07,4,3,Andrew Bogut,bogutan01,-11,4,0,gsw,0,11
1,0,1,6,1,1.000,1,.667,9,0,,0,201303200SAS,17:33,0,0,Harrison Barnes,barneha02,+2,13,1,gsw,1,1
7,0,2,6,0,,0,.545,11,2,1.000,2,201303200SAS,31:07,0,1,Jarrett Jack,jackja01,-9,14,1,gsw,2,2
1,2,1,2,0,.000,1,.667,3,0,,0,201303200SAS,14:15,0,2,Draymond Green,greendr01,-1,4,0,gsw,0,1
1,0,1,5,0,,0,1.000,5,0,,0,201303200SAS,13:56,0,4,Carl Landry,landrca01,-2,10,0,gsw,2,1
0,0,1,0,0,,0,,0,0,,0,201303200SAS,9:53,2,1,Festus Ezeli,ezelife01,+3,0,0,gsw,0,3
1,0,1,0,0,,0,,0,0,,0,201303200SAS,6:28,0,1,Richard Jefferson,jefferi01,-2,0,0,gsw,2,1
0,0,0,1,0,.000,1,.500,2,3,.750,4,201303200SAS,6:12,0,0,Kent Bazemore,bazemke01,+1,5,2,gsw,2,0
0,1,4,4,1,.500,2,.571,7,0,,0,201303200SAS,33:00,0,3,Kawhi Leonard,leonaka01,+4,9,0,sas,1,4
6,4,11,11,0,,0,.647,17,3,1.000,3,201303200SAS,31:27,2,0,Tim Duncan,duncati01,+6,25,1,sas,3,13
4,1,6,6,0,,0,.500,12,5,.833,6,201303200SAS,31:13,1,1,Tiago Splitter,splitti01,+4,17,1,sas,2,7
4,1,4,3,1,.200,5,.333,9,2,1.000,2,201303200SAS,28:14,1,2,Danny Green,greenda02,+6,9,0,sas,1,5
2,0,1,0,0,.000,1,.000,2,0,,0,201303200SAS,15:48,0,2,Cory Joseph,josepco01,-3,0,2,sas,0,1
7,0,1,5,2,.250,8,.313,16,4,1.000,4,201303200SAS,28:01,2,2,Manu Ginobili,ginobma01,+13,16,1,sas,4,3
2,0,2,5,0,,0,.833,6,0,,0,201303200SAS,24:53,1,1,Nando De Colo,decolna01,+4,10,2,sas,1,3
1,0,0,2,0,,0,.667,3,0,,0,201303200SAS,21:25,1,2,Boris Diaw,diawbo01,+8,4,2,sas,0,1
1,0,0,3,2,.286,7,.300,10,0,,0,201303200SAS,15:01,0,0,Stephen Jackson,jacksst02,+7,8,0,sas,0,0
0,0,1,2,2,.667,3,.667,3,0,,0,201303200SAS,10:59,0,0,Matt Bonner,bonnema01,+6,6,0,sas,0,1
