ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,1.3,106,6.0,.621,.310,.276,201412190SAS,52:30,127,0.0,Damian Lillard,lillada01,2.1,por,11.0,3.1,.661,32.7
0.0,2.7,92,22.0,.500,.111,.185,201412190SAS,52:26,111,10.4,LaMarcus Aldridge,aldrila01,5.2,por,9.3,16.3,.548,28.8
15.5,0.0,104,8.4,.316,.474,.211,201412190SAS,49:50,105,6.5,Wesley Matthews,matthwe02,3.3,por,0.0,7.5,.385,19.6
7.9,3.4,101,25.0,.750,.000,.500,201412190SAS,21:00,145,5.2,Joel Freeland,freeljo01,0.0,por,17.0,15.3,.820,13.2
0.0,0.0,102,8.2,.000,.667,.000,201412190SAS,12:50,0,0.0,Allen Crabbe,crabbal01,4.2,por,0.0,4.2,.000,11.0
17.0,2.0,109,8.9,.571,.571,.286,201412190SAS,35:30,138,6.1,Steve Blake,blakest01,0.0,por,11.3,7.5,.635,11.7
0.0,0.0,104,25.3,.750,.625,.000,201412190SAS,33:10,103,0.0,Dorell Wright,wrighdo01,0.0,por,27.3,12.9,.750,15.6
5.2,0.0,106,19.4,.333,.000,.000,201412190SAS,27:00,103,4.0,Thomas Robinson,robinth01,0.0,por,0.0,11.9,.333,5.2
8.5,0.0,101,17.1,.400,.000,.400,201412190SAS,18:27,96,11.8,Chris Kaman,kamanch01,2.9,por,25.4,14.5,.510,20.1
0.0,0.0,114,0.0,.000,.600,.000,201412190SAS,12:17,17,8.8,C.J. McCollum,mccolcj01,0.0,por,0.0,4.3,.000,19.1
,,,,,,,201412190SAS,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201412190SAS,Did Not Play,,,Will Barton,bartowi01,,por,,,,
4.5,0.0,114,12.4,.571,.429,.143,201412190SAS,43:45,111,12.0,Danny Green,greenda02,1.2,sas,15.2,12.2,.605,27.8
26.0,0.0,115,17.5,.400,.000,.200,201412190SAS,43:21,112,2.4,Cory Joseph,josepco01,0.0,sas,8.4,9.9,.460,12.7
16.0,7.8,102,20.2,.500,.000,.375,201412190SAS,43:02,123,4.9,Tim Duncan,duncati01,2.5,sas,3.5,12.4,.572,31.1
4.3,0.0,102,22.2,.143,.000,.143,201412190SAS,34:14,54,6.1,Kyle Anderson,anderky01,4.8,sas,0.0,14.0,.134,10.0
15.7,0.0,111,15.4,.500,.500,1.000,201412190SAS,28:09,80,0.0,Boris Diaw,diawbo01,1.9,sas,41.0,7.6,.521,8.0
5.6,0.0,120,3.4,.357,.143,.000,201412190SAS,32:06,88,6.5,Marco Belinelli,belinma01,0.0,sas,0.0,5.0,.357,20.1
30.7,0.0,114,18.2,.294,.235,.176,201412190SAS,29:50,57,0.0,Manu Ginobili,ginobma01,0.0,sas,24.7,8.9,.300,37.6
13.5,0.0,113,8.2,.667,.000,1.000,201412190SAS,26:22,146,15.9,Tiago Splitter,splitti01,2.1,sas,18.8,12.1,.810,18.6
7.4,0.0,121,0.0,.375,.750,.000,201412190SAS,20:18,103,5.2,Matt Bonner,bonnema01,0.0,sas,0.0,2.6,.375,9.1
0.0,0.0,111,28.3,.875,.250,.000,201412190SAS,11:30,168,0.0,Austin Daye,dayeau01,0.0,sas,0.0,13.9,.875,16.1
0.0,0.0,104,45.6,,,,201412190SAS,2:23,0,0.0,Aron Baynes,baynear01,0.0,sas,,22.4,,0.0
,,,,,,,201412190SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412190SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
