ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,112,5.9,.469,.188,.375,201401170ORL,42:40,121,0.0,Kemba Walker,walkeke02,0.0,cha,0.0,3.0,.510,20.7
12.1,2.3,93,52.2,.765,.000,.235,201401170ORL,36:19,149,3.7,Al Jefferson,jeffeal01,4.1,cha,5.1,28.6,.800,25.8
21.7,2.4,106,7.1,1.063,.875,.000,201401170ORL,35:43,173,0.0,Josh McRoberts,mcrobjo01,1.4,cha,11.1,3.6,1.063,11.9
3.9,4.8,106,10.8,.273,.182,1.091,201401170ORL,35:03,94,0.0,Gerald Henderson,hendege02,0.0,cha,15.6,5.6,.522,26.0
0.0,3.0,104,13.5,.500,.000,.750,201401170ORL,28:06,78,4.7,Michael Kidd-Gilchrist,kiddgmi01,1.8,cha,8.6,9.2,.423,19.6
35.1,0.0,106,6.0,.500,.167,.833,201401170ORL,21:12,114,0.0,Ramon Sessions,sessira01,2.3,cha,19.6,3.1,.610,22.8
7.8,0.0,110,14.9,.750,1.000,.000,201401170ORL,16:59,97,0.0,Anthony Tolliver,tollian01,0.0,cha,33.3,7.6,.750,8.4
0.0,0.0,109,20.6,.333,.000,.333,201401170ORL,12:17,84,10.9,Cody Zeller,zelleco01,0.0,cha,12.7,15.8,.436,30.4
14.3,9.8,100,14.7,,,,201401170ORL,8:37,92,15.5,Jeff Adrien,adrieje01,0.0,cha,100.0,15.1,,5.5
0.0,0.0,105,41.2,,,,201401170ORL,3:04,0,0.0,Bismack Biyombo,biyombi01,0.0,cha,100.0,21.2,,15.4
,,,,,,,201401170ORL,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401170ORL,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201401170ORL,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
36.9,4.1,113,17.0,.321,.286,.214,201401170ORL,39:15,81,0.0,Victor Oladipo,oladivi01,1.3,orl,20.7,8.3,.359,22.5
8.7,0.0,120,14.1,.643,.500,.571,201401170ORL,37:44,129,0.0,Arron Afflalo,afflaar01,0.0,orl,5.4,6.9,.685,22.4
4.6,2.2,117,18.4,.536,.286,.357,201401170ORL,36:14,109,7.0,Tobias Harris,harrito02,0.0,orl,5.8,12.5,.556,21.7
39.6,0.0,118,0.0,.531,.438,.063,201401170ORL,34:21,124,0.0,Jameer Nelson,nelsoja01,1.4,orl,0.0,0.0,.547,21.8
0.0,0.0,117,40.9,.714,.000,.286,201401170ORL,32:34,84,3.9,Glen Davis,davisgl01,0.0,orl,33.7,21.9,.698,16.6
36.1,0.0,108,7.5,.875,.500,.000,201401170ORL,17:47,122,0.0,E'Twaun Moore,mooreet01,5.6,orl,33.3,3.6,.875,15.4
0.0,14.5,103,39.5,.500,.000,.000,201401170ORL,16:52,83,15.0,Kyle O'Quinn,oquinky01,0.0,orl,20.0,26.9,.500,27.0
0.0,0.0,113,0.0,.000,1.000,.000,201401170ORL,12:47,0,0.0,Maurice Harkless,harklma01,3.9,orl,0.0,0.0,.000,3.6
0.0,0.0,119,25.8,.250,.000,.500,201401170ORL,10:20,99,12.2,Andrew Nicholson,nichoan01,0.0,orl,0.0,18.8,.410,21.5
0.0,0.0,121,0.0,,,,201401170ORL,2:06,0,0.0,Doron Lamb,lambdo01,0.0,orl,,0.0,,0.0
,,,,,,,201401170ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401170ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201401170ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
