ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,8,0,,0,.615,13,0,,0,201602010SAC,37:13,3,5,Jabari Parker,parkeja01,-2,16,2,mil,2,7
1,0,5,6,0,.000,1,.500,12,5,.714,7,201602010SAC,35:09,0,4,Giannis Antetokounmpo,antetgi01,-12,17,2,mil,2,5
3,1,7,11,0,,0,.688,16,2,.667,3,201602010SAC,34:38,5,1,Greg Monroe,monrogr01,-5,24,1,mil,1,12
13,1,5,6,1,1.000,1,.750,8,5,.833,6,201602010SAC,34:12,0,4,Michael Carter-Williams,cartemi01,-1,18,1,mil,3,5
2,0,0,6,2,.286,7,.353,17,0,.000,1,201602010SAC,33:55,0,3,Khris Middleton,middlkh01,-1,14,3,mil,3,0
5,0,4,2,2,.333,6,.222,9,0,,0,201602010SAC,27:28,0,3,Jerryd Bayless,bayleje01,-4,6,1,mil,2,4
1,1,1,3,3,.600,5,.500,6,0,,0,201602010SAC,17:49,0,3,Rashad Vaughn,vaughra01,-4,9,1,mil,0,1
0,2,1,0,0,,0,.000,1,0,,0,201602010SAC,13:22,2,3,Miles Plumlee,plumlmi01,-2,0,0,mil,2,3
0,0,0,0,0,,0,.000,2,0,,0,201602010SAC,6:14,0,1,Johnny O'Bryant,obryajo01,-4,0,0,mil,0,0
,,,,,,,,,,,,201602010SAC,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
6,0,8,13,1,.333,3,.650,20,5,.833,6,201602010SAC,37:55,1,2,Rudy Gay,gayru01,+7,32,2,sac,1,9
6,0,2,5,2,.222,9,.333,15,6,.857,7,201602010SAC,36:14,1,3,Marco Belinelli,belinma01,+10,18,1,sac,2,3
7,0,2,6,4,1.000,4,.600,10,3,.750,4,201602010SAC,34:58,0,0,Rajon Rondo,rondora01,+4,19,3,sac,6,2
0,1,6,3,0,,0,.333,9,1,.500,2,201602010SAC,30:11,5,5,Kosta Koufos,koufoko01,+10,7,1,sac,2,11
0,2,6,2,0,,0,.500,4,0,,0,201602010SAC,28:30,4,1,Willie Cauley-Stein,caulewi01,+8,4,0,sac,3,10
1,0,5,3,1,.250,4,.333,9,6,.857,7,201602010SAC,24:31,0,1,Omri Casspi,casspom01,-1,13,0,sac,0,5
0,0,3,5,1,.250,4,.455,11,3,.750,4,201602010SAC,21:36,0,3,Darren Collison,collida01,-4,14,0,sac,2,3
1,0,1,2,0,.000,1,.286,7,0,,0,201602010SAC,17:27,7,2,Quincy Acy,acyqu01,-3,4,0,sac,0,8
0,0,2,0,0,.000,1,.000,1,0,,0,201602010SAC,8:38,0,0,James Anderson,anderja01,+4,0,0,sac,0,2
,,,,,,,,,,,,201602010SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201602010SAC,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
