ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.2,0.0,114,13.3,.308,.308,.308,201401110TOR,31:30,103,7.3,Joe Johnson,johnsjo02,1.8,brk,0.0,10.4,.373,23.2
0.0,8.5,116,10.0,.563,.750,.500,201401110TOR,31:18,107,7.3,Alan Anderson,anderal01,0.0,brk,23.5,8.7,.666,20.2
13.8,2.9,110,10.0,.667,.556,.556,201401110TOR,31:09,130,3.7,Paul Pierce,piercpa01,3.6,brk,8.2,7.0,.670,19.4
18.6,2.9,116,13.6,.273,.000,.364,201401110TOR,30:39,67,0.0,Shaun Livingston,livinsh01,0.0,brk,13.6,7.1,.313,23.8
0.0,12.5,100,18.4,.600,.000,.200,201401110TOR,28:20,109,0.0,Mason Plumlee,plumlma01,4.0,brk,0.0,9.6,.551,9.5
9.4,4.1,115,14.4,.400,.800,.000,201401110TOR,21:45,78,10.5,Mirza Teletovic,teletmi01,0.0,brk,16.7,12.5,.400,27.3
0.0,0.0,116,5.5,.500,.000,.000,201401110TOR,19:08,71,0.0,Andrei Kirilenko,kirilan01,2.9,brk,25.0,2.9,.500,20.7
12.7,0.0,125,0.0,.625,.500,.000,201401110TOR,15:50,103,0.0,Jason Terry,terryja01,0.0,brk,20.0,0.0,.625,15.6
0.0,0.0,100,44.3,.600,.000,.000,201401110TOR,9:25,74,0.0,Andray Blatche,blatcan01,0.0,brk,28.6,23.2,.600,36.8
0.0,0.0,93,33.8,.000,.000,.000,201401110TOR,9:16,89,24.7,Reggie Evans,evansre01,6.1,brk,0.0,29.4,.000,5.3
20.1,0.0,126,0.0,.000,.000,.000,201401110TOR,7:58,18,0.0,Tyshawn Taylor,tayloty01,0.0,brk,33.3,0.0,.000,18.6
0.0,0.0,125,0.0,1.000,.000,.000,201401110TOR,3:42,200,0.0,Tornike Shengelia,shengto01,0.0,brk,0.0,0.0,1.000,13.4
,,,,,,,201401110TOR,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
31.6,2.6,95,15.3,.528,.056,.444,201401110TOR,37:14,131,5.6,DeMar DeRozan,derozde01,1.5,tor,8.5,10.3,.604,29.3
20.4,2.7,98,16.2,.500,.636,.182,201401110TOR,35:22,108,3.0,Kyle Lowry,lowryky01,0.0,tor,14.4,9.3,.505,18.2
0.0,0.0,101,10.1,.550,.800,.400,201401110TOR,34:04,113,6.1,Terrence Ross,rosste01,0.0,tor,14.5,8.0,.595,18.8
9.9,6.0,98,7.2,.167,.167,.333,201401110TOR,31:52,62,6.5,Amir Johnson,johnsam01,0.0,tor,22.5,6.8,.218,12.9
0.0,4.5,92,31.8,.222,.000,.667,201401110TOR,21:34,96,14.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,22.8,.344,25.1
7.4,3.5,80,28.9,.458,.167,.333,201401110TOR,27:40,111,18.9,Patrick Patterson,pattepa01,6.1,tor,12.7,23.7,.509,26.5
9.3,0.0,86,9.7,1.300,.600,.000,201401110TOR,23:33,258,0.0,John Salmons,salmojo01,7.2,tor,0.0,4.6,1.300,9.9
0.0,0.0,102,8.3,.333,.000,.667,201401110TOR,13:45,99,7.6,Chuck Hayes,hayesch01,0.0,tor,20.5,7.9,.515,16.5
40.4,0.0,92,9.0,.200,.600,.000,201401110TOR,12:38,66,0.0,Greivis Vasquez,vasqugr01,4.5,tor,16.7,4.3,.200,22.1
0.0,0.0,74,99.4,,,,201401110TOR,1:09,0,0.0,Steve Novak,novakst01,0.0,tor,,47.4,,0.0
0.0,0.0,105,0.0,,,,201401110TOR,1:09,0,0.0,Julyan Stone,stoneju01,0.0,tor,,0.0,,0.0
,,,,,,,201401110TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201401110TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
