ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,6,1,.250,4,.400,15,2,1.000,2,201611250MEM,35:12,1,1,Dion Waiters,waitedi01,+21,15,3,mia,2,4
2,1,2,4,2,.333,6,.400,10,0,,0,201611250MEM,32:10,1,4,Rodney McGruder,mcgruro01,+9,10,1,mia,3,3
4,0,3,4,4,.571,7,.444,9,0,,0,201611250MEM,26:54,0,1,Josh Richardson,richajo01,+5,12,1,mia,0,3
1,2,8,1,0,,0,.167,6,2,.400,5,201611250MEM,26:51,4,6,Hassan Whiteside,whiteha01,+8,4,0,mia,1,12
1,0,2,0,0,.000,2,.000,5,0,,0,201611250MEM,13:37,0,0,Derrick Williams,willide02,+12,0,1,mia,0,2
0,1,4,8,1,.200,5,.471,17,5,.714,7,201611250MEM,32:41,1,2,Tyler Johnson,johnsty01,+1,22,2,mia,0,5
1,2,5,4,3,.750,4,.400,10,2,1.000,2,201611250MEM,31:14,1,4,James Johnson,johnsja01,-2,13,0,mia,2,6
1,1,1,2,1,.333,3,.500,4,0,,0,201611250MEM,20:12,0,1,Luke Babbitt,babbilu01,-10,5,0,mia,0,1
3,1,4,2,0,,0,.286,7,1,.500,2,201611250MEM,12:04,1,2,Josh McRoberts,mcrobjo01,-4,5,0,mia,0,5
0,0,2,2,0,,0,1.000,2,0,,0,201611250MEM,9:05,1,0,Udonis Haslem,hasleud01,+5,4,0,mia,0,3
,,,,,,,,,,,,201611250MEM,Did Not Dress,,,Willie Reed,reedwi02,,,,mia,,
,,,,,,,,,,,,201611250MEM,Did Not Dress,,,Goran Dragic,dragigo01,,,,mia,,
,,,,,,,,,,,,201611250MEM,Did Not Dress,,,Justise Winslow,winslju01,,,,mia,,
7,2,4,0,0,.000,2,.000,8,4,1.000,4,201611250MEM,34:51,1,2,Andrew Harrison,harrian01,-13,4,0,mem,2,5
1,0,3,5,0,.000,1,.500,10,4,1.000,4,201611250MEM,31:56,3,3,JaMychal Green,greenja01,-9,14,0,mem,2,6
2,5,1,4,0,.000,2,.364,11,1,.500,2,201611250MEM,26:04,0,1,Marc Gasol,gasolma01,-12,9,0,mem,0,1
1,2,1,2,0,.000,2,.286,7,0,,0,201611250MEM,23:32,2,0,Tony Allen,allento01,-19,4,0,mem,3,3
0,0,2,1,1,.250,4,.200,5,0,,0,201611250MEM,18:56,1,1,Troy Daniels,danietr01,-8,3,0,mem,2,3
3,1,2,5,1,.333,3,.357,14,5,1.000,5,201611250MEM,22:52,2,1,Mike Conley,conlemi01,+3,16,1,mem,3,4
0,1,5,4,1,1.000,1,.500,8,0,.000,2,201611250MEM,20:29,1,2,Troy Williams,willitr02,+6,9,1,mem,1,6
0,1,11,2,0,,0,.500,4,2,1.000,2,201611250MEM,17:38,1,2,Jarell Martin,martija01,+6,6,0,mem,1,12
0,0,4,2,1,.250,4,.286,7,2,1.000,2,201611250MEM,15:43,1,3,Vince Carter,cartevi01,-4,7,1,mem,1,5
0,2,2,2,0,,0,.667,3,0,,0,201611250MEM,14:38,3,1,Deyonta Davis,davisde01,0,4,0,mem,1,5
0,0,0,2,0,,0,.400,5,1,.500,2,201611250MEM,13:21,1,0,Wade Baldwin,baldwwa01,+5,5,0,mem,1,1
,,,,,,,,,,,,201611250MEM,Not With Team,,,Zach Randolph,randoza01,,,,mem,,
,,,,,,,,,,,,201611250MEM,Did Not Dress,,,James Ennis,ennisja01,,,,mem,,
