ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,4.6,90,27.6,.625,.000,.250,201304050LAL,38:39,103,0.0,Marc Gasol,gasolma01,4.2,mem,25.3,12.6,.619,15.4
34.0,0.0,99,7.9,.500,.105,.105,201304050LAL,33:40,108,0.0,Mike Conley,conlemi01,3.2,mem,4.8,3.6,.528,31.0
0.0,2.8,101,20.8,.412,.000,.059,201304050LAL,32:01,91,7.0,Zach Randolph,randoza01,0.0,mem,0.0,13.3,.430,27.2
8.1,0.0,107,6.8,.375,.125,.000,201304050LAL,19:28,86,5.7,Tayshaun Prince,princta01,0.0,mem,0.0,6.2,.375,20.5
16.0,4.9,89,14.6,.667,.000,.000,201304050LAL,18:17,82,0.0,Tony Allen,allento01,6.0,mem,40.0,6.6,.667,13.7
33.8,0.0,101,12.8,.467,.267,.000,201304050LAL,31:16,101,3.6,Jerryd Bayless,bayleje01,1.7,mem,6.3,7.8,.467,25.6
6.7,0.0,97,24.9,.500,.600,.000,201304050LAL,21:26,104,0.0,Austin Daye,dayeau01,2.5,mem,0.0,11.3,.500,11.7
6.8,0.0,96,0.0,.214,.571,.000,201304050LAL,19:53,52,0.0,Quincy Pondexter,pondequ01,5.5,mem,0.0,0.0,.214,17.6
0.0,0.0,93,21.8,.500,.000,1.000,201304050LAL,12:14,118,9.1,Ed Davis,davised01,4.5,mem,0.0,14.9,.521,11.8
0.0,0.0,104,16.0,.000,.000,.000,201304050LAL,8:21,92,26.7,Darrell Arthur,arthuda01,0.0,mem,0.0,21.8,.000,6.0
0.0,0.0,108,0.0,1.000,.000,.000,201304050LAL,4:45,203,23.5,Jon Leuer,leuerjo01,0.0,mem,0.0,12.8,1.000,10.5
44.7,0.0,97,13.1,.435,.217,.174,201304050LAL,42:32,98,0.0,Kobe Bryant,bryanko01,1.3,lal,13.9,7.1,.485,32.5
15.8,0.0,102,5.8,.500,.833,.000,201304050LAL,38:35,72,6.9,Steve Blake,blakest01,0.0,lal,45.5,6.3,.500,13.7
17.4,0.0,97,25.1,.571,.000,.286,201304050LAL,35:35,130,3.7,Pau Gasol,gasolpa01,0.0,lal,0.0,15.4,.603,21.3
9.0,1.9,91,28.2,.429,.000,.857,201304050LAL,35:34,74,3.7,Dwight Howard,howardw01,1.5,lal,29.3,17.1,.467,18.4
17.1,0.0,94,21.3,.200,.800,.200,201304050LAL,26:09,55,0.0,Jodie Meeks,meeksjo01,2.1,lal,15.5,11.6,.184,11.8
4.8,1.8,96,9.1,.688,.375,.250,201304050LAL,36:44,121,7.3,Earl Clark,clarkea01,1.5,lal,18.4,8.3,.732,14.2
0.0,0.0,95,13.5,.545,.273,.091,201304050LAL,24:51,98,10.7,Antawn Jamison,jamisan01,2.2,lal,14.9,12.2,.568,26.0
