ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.7,0.0,105,22.0,.575,.150,.300,201505190GSW,41:50,117,5.3,James Harden,hardeja01,4.7,hou,18.1,14.0,.618,28.0
9.4,0.0,115,6.0,.900,.500,.200,201505190GSW,34:00,166,3.3,Trevor Ariza,arizatr01,2.9,hou,8.4,4.7,.919,14.8
14.5,0.0,123,0.0,.278,.444,.222,201505190GSW,27:17,95,8.2,Jason Terry,terryja01,0.0,hou,9.2,3.9,.354,16.9
30.2,8.4,110,22.6,.438,.375,.250,201505190GSW,27:04,99,4.1,Josh Smith,smithjo03,0.0,hou,14.5,13.8,.479,32.5
10.6,2.9,105,35.1,.429,.000,.571,201505190GSW,26:10,69,17.1,Dwight Howard,howardw01,1.9,hou,36.3,26.5,.400,22.3
0.0,0.0,120,6.9,.429,.143,.571,201505190GSW,29:45,115,0.0,Corey Brewer,breweco01,0.0,hou,0.0,3.6,.514,12.5
5.1,2.9,121,3.9,.200,.200,.400,201505190GSW,25:58,70,12.9,Terrence Jones,joneste01,0.0,hou,0.0,8.2,.213,19.2
38.2,0.0,121,6.8,.667,.333,.000,201505190GSW,14:58,165,0.0,Pablo Prigioni,prigipa01,0.0,hou,0.0,3.6,.667,8.5
14.7,5.9,103,23.6,1.000,.000,.500,201505190GSW,12:58,185,8.6,Clint Capela,capelca01,3.8,hou,0.0,16.5,.922,15.9
,,,,,,,201505190GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201505190GSW,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
,,,,,,,201505190GSW,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505190GSW,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
24.7,1.8,106,20.9,.462,.231,.154,201505190GSW,42:47,107,9.5,Draymond Green,greendr01,2.3,gsw,17.8,15.0,.468,16.7
22.4,0.0,108,17.0,.727,.500,.136,201505190GSW,39:25,145,0.0,Stephen Curry,curryst01,2.5,gsw,4.1,8.1,.729,26.1
17.0,2.3,112,6.8,.361,.389,.111,201505190GSW,32:58,88,0.0,Klay Thompson,thompkl01,1.5,gsw,9.6,3.2,.397,26.7
4.3,0.0,113,0.0,.583,.500,.000,201505190GSW,32:55,103,3.1,Harrison Barnes,barneha02,3.0,gsw,14.3,1.6,.583,18.0
0.0,0.0,107,13.7,.000,.000,.000,201505190GSW,16:16,49,12.6,Andrew Bogut,bogutan01,3.1,gsw,0.0,13.1,.000,7.8
15.2,0.0,109,19.4,.750,.000,.750,201505190GSW,28:43,152,7.1,Shaun Livingston,livinsh01,1.7,gsw,15.8,13.0,.846,18.6
21.3,0.0,117,4.8,.500,.000,.750,201505190GSW,23:14,104,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,2.3,.376,9.7
12.4,6.7,108,19.8,.500,.000,1.000,201505190GSW,11:16,93,18.1,Festus Ezeli,ezelife01,0.0,gsw,25.8,18.9,.521,29.1
16.1,0.0,114,13.9,.300,.400,.400,201505190GSW,8:02,102,25.4,Leandro Barbosa,barbole01,0.0,gsw,0.0,19.9,.340,30.9
0.0,0.0,102,50.7,.333,.000,.000,201505190GSW,4:24,91,23.2,David Lee,leeda02,0.0,gsw,0.0,36.4,.333,28.8
,,,,,,,201505190GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201505190GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201505190GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
