ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,94,20.9,.400,.100,.000,201304100DEN,29:17,93,16.7,Kawhi Leonard,leonaka01,5.2,sas,9.1,18.8,.400,16.8
15.9,2.5,107,11.4,.500,.000,.286,201304100DEN,26:53,106,0.0,Tim Duncan,duncati01,0.0,sas,6.0,5.6,.539,27.8
15.9,0.0,105,8.5,.455,.273,.000,201304100DEN,24:09,98,0.0,Danny Green,greenda02,2.1,sas,0.0,4.1,.455,20.3
32.5,3.0,98,9.1,.444,.000,.222,201304100DEN,22:22,82,4.4,Tiago Splitter,splitti01,4.6,sas,28.8,6.7,.506,27.7
27.9,0.0,103,9.7,.500,.500,.000,201304100DEN,21:02,147,4.7,Nando De Colo,decolna01,2.4,sas,0.0,7.1,.500,4.2
21.4,2.5,108,7.6,.214,.143,.571,201304100DEN,26:58,73,7.3,Cory Joseph,josepco01,0.0,sas,25.5,7.4,.342,19.5
0.0,0.0,105,17.0,.714,.000,.429,201304100DEN,24:00,109,4.1,DeJuan Blair,blairde01,0.0,sas,19.4,10.4,.721,19.2
17.6,0.0,101,8.6,.500,.533,.200,201304100DEN,23:51,94,0.0,Gary Neal,nealga01,4.3,sas,10.9,4.2,.521,34.3
28.9,3.3,103,5.0,.143,.714,.143,201304100DEN,20:20,54,0.0,Patty Mills,millspa02,2.5,sas,0.0,2.5,.134,16.3
9.3,4.6,96,34.7,.000,.667,.000,201304100DEN,14:42,36,6.7,Matt Bonner,bonnema01,0.0,sas,0.0,20.4,.000,9.1
0.0,10.5,93,31.7,.500,.000,.000,201304100DEN,6:26,115,15.2,Aron Baynes,baynear01,0.0,sas,0.0,23.3,.500,13.9
33.0,0.0,87,24.8,.500,.091,.364,201304100DEN,43:28,82,4.7,Andre Iguodala,iguodan01,3.5,den,35.4,15.0,.470,19.4
18.2,1.8,92,12.1,.625,.350,.200,201304100DEN,40:37,127,7.5,Wilson Chandler,chandwi01,2.5,den,12.1,9.8,.666,26.1
21.3,0.0,102,2.9,.500,.000,.750,201304100DEN,33:46,103,0.0,Andre Miller,millean02,0.0,den,22.0,1.5,.564,17.3
0.0,5.8,90,23.5,.250,.000,.500,201304100DEN,24:59,65,4.1,Kenneth Faried,farieke01,0.0,den,17.0,14.0,.307,10.1
6.3,3.5,93,19.0,.200,.000,.000,201304100DEN,20:37,103,29.7,Kosta Koufos,koufoko01,0.0,den,0.0,24.3,.200,10.4
12.8,0.0,98,5.8,.520,.200,.200,201304100DEN,33:59,114,3.0,Corey Brewer,breweco01,1.5,den,0.0,4.4,.515,34.2
25.1,4.0,100,0.0,.375,.250,.000,201304100DEN,18:24,87,0.0,Evan Fournier,fournev01,0.0,den,11.1,0.0,.375,20.9
8.1,17.7,60,47.7,.250,.000,.000,201304100DEN,16:25,92,12.4,JaVale McGee,mcgeeja01,6.2,den,0.0,30.5,.250,10.4
0.0,0.0,103,0.0,1.000,.000,.000,201304100DEN,7:45,58,13.2,Anthony Randolph,randoan01,0.0,den,66.7,6.5,1.000,16.6
