ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,115,11.4,.700,.000,.300,201301290LAL,33:18,125,17.7,Robin Lopez,lopezro01,1.5,noh,20.9,14.9,.707,18.7
77.0,0.0,117,19.4,.438,.063,.063,201301290LAL,32:36,116,0.0,Greivis Vasquez,vasqugr01,0.0,noh,5.7,8.5,.456,23.3
10.5,0.0,116,7.9,.833,.667,.417,201301290LAL,31:57,160,0.0,Eric Gordon,gordoer01,1.5,noh,6.6,3.5,.880,20.7
0.0,0.0,106,17.2,.583,.000,.333,201301290LAL,22:04,130,0.0,Anthony Davis,davisan02,4.4,noh,0.0,7.5,.654,27.2
0.0,0.0,110,15.2,.000,.000,.000,201301290LAL,16:39,0,0.0,Al-Farouq Aminu,aminual01,2.9,noh,0.0,6.6,.000,10.5
0.0,0.0,111,27.0,.500,.467,.067,201301290LAL,28:07,94,0.0,Ryan Anderson,anderry01,1.7,noh,6.1,11.8,.518,25.5
0.0,0.0,108,11.1,.375,.125,.500,201301290LAL,22:51,86,0.0,Austin Rivers,riverau01,4.3,noh,9.3,4.8,.461,20.5
6.9,0.0,115,28.5,.000,.000,.000,201301290LAL,17:43,24,0.0,Lance Thomas,thomala01,0.0,noh,50.0,12.5,.000,4.9
0.0,0.0,120,0.0,.167,.000,.500,201301290LAL,14:42,79,13.3,Jason Smith,smithja02,0.0,noh,12.0,7.5,.342,24.6
10.2,0.0,116,20.9,.000,.167,.000,201301290LAL,12:06,10,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,9.1,.000,21.6
0.0,0.0,121,0.0,1.000,.000,.000,201301290LAL,4:39,200,0.0,Darius Miller,milleda01,0.0,noh,0.0,0.0,1.000,9.4
0.0,0.0,121,0.0,.000,1.000,.000,201301290LAL,3:18,0,0.0,Roger Mason,masonro01,0.0,noh,0.0,0.0,.000,13.2
9.6,7.2,91,10.7,.692,.000,.846,201301290LAL,36:42,111,0.0,Dwight Howard,howardw01,6.7,lal,14.4,6.0,.673,25.4
19.4,0.0,109,30.6,.909,.455,.000,201301290LAL,35:16,100,3.6,Earl Clark,clarkea01,0.0,lal,35.3,18.8,.909,21.5
20.7,0.0,113,11.3,1.100,.800,.400,201301290LAL,34:35,161,0.0,Steve Nash,nashst01,0.0,lal,14.5,6.4,1.020,8.9
48.0,0.0,113,14.2,.417,.333,.333,201301290LAL,34:23,127,11.0,Kobe Bryant,bryanko01,0.0,lal,12.7,12.8,.509,20.5
5.8,0.0,114,8.7,.188,.750,.000,201301290LAL,22:36,68,11.2,Metta World Peace,artesro01,0.0,lal,0.0,9.8,.188,15.8
0.0,0.0,110,24.3,.464,.357,.286,201301290LAL,24:12,107,5.2,Antawn Jamison,jamisan01,0.0,lal,0.0,16.0,.508,29.1
42.8,0.0,111,22.9,.250,.000,2.000,201301290LAL,21:22,127,11.8,Pau Gasol,gasolpa01,0.0,lal,11.7,18.1,.465,17.8
0.0,0.0,101,11.2,.550,.800,.400,201301290LAL,17:29,107,0.0,Jodie Meeks,meeksjo01,5.6,lal,0.0,6.3,.553,30.0
40.4,0.0,113,14.6,.500,.500,.000,201301290LAL,13:25,112,0.0,Steve Blake,blakest01,0.0,lal,33.3,8.2,.500,10.0
