ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,5,1,.333,3,.385,13,1,1.000,1,201610310BRK,28:45,0,3,Dwyane Wade,wadedw01,+11,12,3,chi,5,3
2,0,5,6,2,.667,3,.600,10,8,.889,9,201610310BRK,27:17,1,3,Jimmy Butler,butleji01,+24,22,0,chi,1,6
4,1,3,5,0,.000,1,.625,8,0,,0,201610310BRK,25:27,1,2,Rajon Rondo,rondora01,+22,10,2,chi,3,4
0,1,9,7,0,,0,.778,9,0,,0,201610310BRK,24:39,2,3,Taj Gibson,gibsota01,+23,14,1,chi,2,11
2,2,3,1,0,,0,.200,5,2,1.000,2,201610310BRK,19:25,2,1,Robin Lopez,lopezro01,+12,4,0,chi,0,5
3,3,9,6,4,.400,10,.429,14,0,,0,201610310BRK,24:58,1,1,Nikola Mirotic,mirotni01,+19,16,0,chi,3,10
3,0,3,4,0,.000,3,.400,10,4,1.000,4,201610310BRK,24:10,0,2,Doug McDermott,mcderdo01,+21,12,0,chi,1,3
1,0,5,2,0,,0,.500,4,0,,0,201610310BRK,22:33,2,3,Cristiano Felicio,feliccr01,+9,4,0,chi,1,7
6,0,2,5,3,.750,4,.714,7,2,1.000,2,201610310BRK,22:01,1,2,Isaiah Canaan,canaais01,+8,15,1,chi,0,3
0,1,0,1,1,.333,3,.333,3,0,,0,201610310BRK,7:01,0,1,Denzel Valentine,valende01,+5,3,0,chi,0,0
0,0,2,0,0,,0,.000,1,0,,0,201610310BRK,4:55,0,1,Michael Carter-Williams,cartemi01,+2,0,1,chi,2,2
0,0,0,3,0,,0,.750,4,0,,0,201610310BRK,4:25,2,0,Bobby Portis,portibo01,-3,6,0,chi,1,2
1,0,1,0,0,,0,.000,1,0,,0,201610310BRK,4:25,1,0,Paul Zipser,zipsepa01,-3,0,1,chi,0,2
3,1,2,1,0,,0,.143,7,0,,0,201610310BRK,30:12,1,1,Rondae Hollis-Jefferson,holliro01,-23,2,0,brk,2,3
4,0,2,6,1,.500,2,.600,10,1,.500,2,201610310BRK,23:55,0,0,Jeremy Lin,linje01,-15,14,4,brk,3,2
0,1,0,5,0,.000,1,.455,11,3,1.000,3,201610310BRK,21:48,2,2,Brook Lopez,lopezbr01,-13,13,0,brk,1,2
1,0,1,5,2,.500,4,.455,11,3,.750,4,201610310BRK,20:45,2,1,Bojan Bogdanovic,bogdabo02,-10,15,0,brk,1,3
0,0,6,2,0,.000,2,.286,7,1,.500,2,201610310BRK,19:15,2,0,Trevor Booker,booketr01,-8,5,3,brk,1,8
0,0,2,3,0,.000,6,.231,13,7,1.000,7,201610310BRK,25:09,0,1,Sean Kilpatrick,kilpase01,-4,13,1,brk,1,2
1,0,2,4,1,.200,5,.500,8,0,.000,1,201610310BRK,22:50,0,3,Joe Harris,harrijo01,-22,9,1,brk,1,2
2,0,2,3,0,.000,2,.273,11,0,,0,201610310BRK,21:09,2,3,Isaiah Whitehead,whiteis01,-16,6,0,brk,5,4
0,1,5,0,0,.000,2,.000,4,0,,0,201610310BRK,16:41,2,0,Justin Hamilton,hamilju01,-19,0,1,brk,0,7
3,0,4,2,0,.000,1,.400,5,0,,0,201610310BRK,16:02,4,4,Luis Scola,scolalu01,-11,4,1,brk,0,8
0,0,1,2,1,.200,5,.286,7,2,1.000,2,201610310BRK,12:00,0,0,Anthony Bennett,bennean01,-3,7,1,brk,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201610310BRK,10:14,1,0,Chris McCullough,mcculch01,-6,0,0,brk,0,3
,,,,,,,,,,,,201610310BRK,Did Not Play,,,Greivis Vasquez,vasqugr01,,,,brk,,
