ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,97,13.2,.529,.059,.176,201211080POR,33:47,120,0.0,Chris Paul,paulch01,4.8,lac,9.8,7.6,.573,28.6
6.3,3.1,105,7.9,.800,.000,.700,201211080POR,28:05,160,32.0,DeAndre Jordan,jordade01,0.0,lac,7.1,18.2,.803,23.8
21.3,0.0,85,43.7,.333,.000,.444,201211080POR,25:31,75,0.0,Blake Griffin,griffbl01,6.3,lac,15.7,25.1,.325,23.8
5.9,0.0,107,10.6,.250,.250,.000,201211080POR,21:08,56,0.0,Caron Butler,butleca01,0.0,lac,20.0,6.1,.250,11.2
14.9,4.5,107,0.0,.583,.333,.000,201211080POR,19:14,113,0.0,Willie Green,greenwi01,0.0,lac,14.3,0.0,.583,17.3
6.5,0.0,103,11.8,.559,.353,.353,201211080POR,28:27,132,0.0,Jamal Crawford,crawfja01,1.9,lac,4.8,6.7,.636,34.5
14.0,0.0,107,12.2,.625,.750,.000,201211080POR,27:26,119,0.0,Matt Barnes,barnema02,0.0,lac,20.0,7.0,.625,8.7
0.0,0.0,100,11.5,.500,.000,1.000,201211080POR,19:22,109,23.2,Ryan Hollins,holliry01,2.8,lac,25.8,16.5,.521,9.5
8.3,5.3,98,27.1,1.000,.000,.000,201211080POR,16:28,202,9.1,Ronny Turiaf,turiaro01,0.0,lac,0.0,19.4,1.000,5.8
10.6,0.0,98,15.3,.750,.000,.750,201211080POR,14:33,94,0.0,Eric Bledsoe,bledser01,3.7,lac,36.1,8.8,.752,27.2
0.0,0.0,101,37.1,.000,.000,.000,201211080POR,6:01,0,0.0,Lamar Odom,odomla01,0.0,lac,0.0,21.3,.000,15.8
23.5,1.8,121,10.6,.412,.000,.000,201211080POR,42:23,93,2.6,LaMarcus Aldridge,aldrila01,0.0,por,5.6,6.0,.412,20.1
18.5,0.0,116,3.6,.538,.308,.308,201211080POR,41:21,98,2.7,Damian Lillard,lillada01,3.9,por,16.9,3.1,.542,20.4
23.9,1.9,109,29.8,.417,.556,.667,201211080POR,40:19,104,2.8,Nicolas Batum,batumni01,4.0,por,7.9,14.3,.494,29.7
18.9,0.0,115,4.0,.375,.333,.250,201211080POR,37:48,75,3.0,Wesley Matthews,matthwe02,4.3,por,18.4,3.4,.375,20.5
0.0,3.3,117,26.3,.500,.000,.500,201211080POR,22:51,91,4.9,J.J. Hickson,hicksjj01,0.0,por,17.0,14.0,.512,12.2
7.7,3.1,114,18.8,.750,.000,.500,201211080POR,24:00,179,14.0,Meyers Leonard,leoname01,2.2,por,0.0,16.0,.820,9.6
0.0,0.0,121,10.0,1.000,.000,5.000,201211080POR,15:00,115,0.0,Ronnie Price,pricero01,0.0,por,23.8,4.3,.781,13.3
0.0,0.0,125,0.0,,,,201211080POR,5:09,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,100.0,0.0,,9.2
0.0,0.0,124,0.0,1.000,.000,.000,201211080POR,4:03,92,27.6,Jared Jeffries,jeffrja01,0.0,por,50.0,15.8,1.000,23.4
0.0,0.0,123,0.0,.750,1.000,.000,201211080POR,2:23,129,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,0.0,.750,39.8
0.0,0.0,122,0.0,,,,201211080POR,1:34,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
0.0,0.0,105,95.7,.000,.000,2.000,201211080POR,1:34,123,0.0,Joel Freeland,freeljo01,0.0,por,0.0,40.9,.532,56.9
0.0,0.0,125,0.0,.500,.000,.000,201211080POR,1:34,95,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.500,60.5
